4acf42e3f76ec36f12b63bc0a845c2d398394056c0fdacc2566a852ec667523b_0,2017-12-31 02:26:39,1514687199,4acf42e3f76ec36f12b63bc0a845c2d398394056c0fdacc2566a852ec667523b,12brPHXSADTCANcogX2i2jKWze7aeWHuE4,payment,simple_payment,0.00126091,bitcoin,btc,0.12717197,1
233bef71b9ebd1451960c9c3778ee0f55d3e7c10b957813bc02295207181943c_0,2017-12-31 02:26:39,1514687199,233bef71b9ebd1451960c9c3778ee0f55d3e7c10b957813bc02295207181943c,1K2UG922D5QAnnKCSeRzrBokQdFGe38Z9c,payment,simple_payment,0.00126091,bitcoin,btc,0.1033605,1
c34c792b1ad148dad2895db181917bec93548a8ca0e4aa17f9b2edc8b2d1c13f_0,2017-12-31 02:26:39,1514687199,c34c792b1ad148dad2895db181917bec93548a8ca0e4aa17f9b2edc8b2d1c13f,1DkvGzqF3Q9m2K8agyFc2h2a22BQCuTbyu,payment,simple_payment,0.00126091,bitcoin,btc,0.19237068,1
858dffc6bec7247049bf47511bca47ebd7ce028b37d3d0fe88c00359b18d8f43_0,2017-12-31 02:26:39,1514687199,858dffc6bec7247049bf47511bca47ebd7ce028b37d3d0fe88c00359b18d8f43,1B1y41XCwhQTmEv81519NevPTknB9wfwUp,payment,simple_payment,0.00126091,bitcoin,btc,0.0050947,1
2a14329377b03e59c1a0c939b64beed54ab8952e8d699a9b82ae9fa8ef031945_0,2017-12-31 02:26:39,1514687199,2a14329377b03e59c1a0c939b64beed54ab8952e8d699a9b82ae9fa8ef031945,1BBoiAsdtdxGaisuXMiRNM9TwPnWh9ss6x,payment,simple_payment,0.00126091,bitcoin,btc,0.14806786,1
8de782562ab9fd6fa2f382f9f066c21a4bf86cdd739ff70a29d1438732d16b4b_0,2017-12-31 02:26:39,1514687199,8de782562ab9fd6fa2f382f9f066c21a4bf86cdd739ff70a29d1438732d16b4b,1CUarYUxgox2hwuUBrghHqFn6GdKbFjN3a,payment,simple_payment,0.00126091,bitcoin,btc,0.18122433,1
12312c5281d671936117aea7673e05991187effe7d141c3801d720304fde824b_0,2017-12-31 02:26:39,1514687199,12312c5281d671936117aea7673e05991187effe7d141c3801d720304fde824b,1BBifLCFoEWSKTD3rWdVadBTEZFfGAfJ4T,payment,simple_payment,0.00126091,bitcoin,btc,0.00142993,1
4362583c450ad7e42d5f451a913228a2272cd09e94462ae720d9a941cdb65c4d_0,2017-12-31 02:26:39,1514687199,4362583c450ad7e42d5f451a913228a2272cd09e94462ae720d9a941cdb65c4d,1JsVL4jv7MB7pfDTmRocyMQGUF1y7Z4Br3,payment,simple_payment,0.00126091,bitcoin,btc,0.0013548,1
d48dd9266d3c6741ffc7a3e17170c78dfd5f5ebdf87a69ada363326497f14a53_0,2017-12-31 02:26:39,1514687199,d48dd9266d3c6741ffc7a3e17170c78dfd5f5ebdf87a69ada363326497f14a53,16VCa1XUWbLnc25LGqXVfMGE7nvhi5WbhG,payment,simple_payment,0.00126091,bitcoin,btc,0.17650005,1
7cdaa7687b9940778ff2a591c1ef72b90bb85a16179a265f56e01593ca7ab753_0,2017-12-31 02:26:39,1514687199,7cdaa7687b9940778ff2a591c1ef72b90bb85a16179a265f56e01593ca7ab753,18YYUc5dWpoc9NA42EVFbqy628ULzpHBUL,payment,simple_payment,0.00126091,bitcoin,btc,0.11913422,1
f9f95e67060cc089ab8f555b701fb9059d660c9ba2ab008dbf5b61597d0e3c5b_0,2017-12-31 02:26:39,1514687199,f9f95e67060cc089ab8f555b701fb9059d660c9ba2ab008dbf5b61597d0e3c5b,12Kjm9V9F8p1XoR4DvXyaJiDXVCmXG9c6p,payment,simple_payment,0.00126091,bitcoin,btc,0.20561024,1
b9951d6349b19c2826d90b248762891cf31f75df76b9eb1bb9d392bfb4001a5d_0,2017-12-31 02:26:39,1514687199,b9951d6349b19c2826d90b248762891cf31f75df76b9eb1bb9d392bfb4001a5d,13NvXJFmy2Jqyx4AH9kYsEqN1sojh2Rmzn,payment,simple_payment,0.00126091,bitcoin,btc,0.07133872,1
ab4b6a9fa682574913e524b18b987d75790a2126496aa1a9507f63c0cc68735d_0,2017-12-31 02:26:39,1514687199,ab4b6a9fa682574913e524b18b987d75790a2126496aa1a9507f63c0cc68735d,1KctnFo7iMvNrhWbUeoQQVUsmEqRBB9PX3,payment,simple_payment,0.00126091,bitcoin,btc,0.10892359,1
5b521a9f238f2f70d20a61015ffc67681b56de255b1757af360eec47d4b5da5e_0,2017-12-31 02:26:39,1514687199,5b521a9f238f2f70d20a61015ffc67681b56de255b1757af360eec47d4b5da5e,1BsjCNmBf8GLioYbFZFwZRWAyDEx5Qxauu,payment,simple_payment,0.00126091,bitcoin,btc,0.00082824,1
1ab5d711d3461f93e42e6d30c613748af2aa437c16d6e3c3d2b9b90ea66c3d5f_0,2017-12-31 02:26:39,1514687199,1ab5d711d3461f93e42e6d30c613748af2aa437c16d6e3c3d2b9b90ea66c3d5f,1Jh4KqoKCr6yzNxLLCS9UMwV3cMdHWH5nB,payment,simple_payment,0.00126091,bitcoin,btc,0.00445833,1
81e90f73f2a4652e3e48fd36f393aeff6474493356128f4b07862e4d8992e062_0,2017-12-31 02:26:39,1514687199,81e90f73f2a4652e3e48fd36f393aeff6474493356128f4b07862e4d8992e062,1cqPv2jcptFdPxn8NaVZdnyS3NVu3GG61,payment,simple_payment,0.00126091,bitcoin,btc,0.12967149,1
e50db5b58cf794eae0bc84c22fba19d097bef6855e68fcabbfd2f6c8e57e8764_0,2017-12-31 02:26:39,1514687199,e50db5b58cf794eae0bc84c22fba19d097bef6855e68fcabbfd2f6c8e57e8764,1Kdi63zF6KAUxot4SwL4mJbSCKrfyZiciv,payment,simple_payment,0.00126091,bitcoin,btc,0.14936153,1
bef11ee472e37a79e5736ad37708b9101add4f7188961d1217991ff989608665_0,2017-12-31 02:26:39,1514687199,bef11ee472e37a79e5736ad37708b9101add4f7188961d1217991ff989608665,1PRk3BRAeUBjHAZH33bqBzpuxzWuUW2ATe,payment,simple_payment,0.00126091,bitcoin,btc,0.06718635,1
1f2d95c213b625731d037dff3e01089dd90aa8efc05dc9f15ae86bbe2338f865_0,2017-12-31 02:26:39,1514687199,1f2d95c213b625731d037dff3e01089dd90aa8efc05dc9f15ae86bbe2338f865,14gPJt4VJB6ZCoHtjbnopcxFcxk4U3xwJo,payment,simple_payment,0.00126091,bitcoin,btc,0.00293911,1
7a9f6ca815a570393d0d09f1afa97ada59d1c169bf7c8337a8aa9829fc6e8c6b_0,2017-12-31 02:26:39,1514687199,7a9f6ca815a570393d0d09f1afa97ada59d1c169bf7c8337a8aa9829fc6e8c6b,1DZfXkt3f8T7wbKyyWKetbsuBXeGYd3qfN,payment,simple_payment,0.00126091,bitcoin,btc,0.19773909,1
c4b2794f01c1d045b2233f8a7f4466e39238808723f6c8167061f51ba2120d6c_0,2017-12-31 02:26:39,1514687199,c4b2794f01c1d045b2233f8a7f4466e39238808723f6c8167061f51ba2120d6c,1C5LF6QYyFDLc8yomQuDX9AMbkDMV1vLXn,payment,simple_payment,0.00126091,bitcoin,btc,0.74773909,1
74839e3ac4e9d78c2c3b8afba52b41089411efe81620c3fc954e310ff4fbb36c_0,2017-12-31 02:26:39,1514687199,74839e3ac4e9d78c2c3b8afba52b41089411efe81620c3fc954e310ff4fbb36c,1J2BE4vd7AjYy9DyPUazgT6qNEwXGAnY7u,payment,simple_payment,0.00126091,bitcoin,btc,0.06742397,1
a3e3b09a58f082019739b69aed1f1d83c9d98eb73f72ad719f99dfc3f27b176d_0,2017-12-31 02:26:39,1514687199,a3e3b09a58f082019739b69aed1f1d83c9d98eb73f72ad719f99dfc3f27b176d,1HhZUpt7aysx8L6aqekfvJBCi8W2qSxD1U,payment,simple_payment,0.00126091,bitcoin,btc,0.24626488,1
5cbea3e8ce06f7fa93606d63a01397999898737ce6da657bcf9ebbcd019f336d_0,2017-12-31 02:26:39,1514687199,5cbea3e8ce06f7fa93606d63a01397999898737ce6da657bcf9ebbcd019f336d,1Pj7zUz6xwPPwPf28QQQAbuoRBpmst4FDK,payment,simple_payment,0.00126091,bitcoin,btc,0.10975476,1
e2c0b3fda74c6afe4691cb9eef25e67fc9bfde56c9f740a9e4b01fefc1f0796d_0,2017-12-31 02:26:39,1514687199,e2c0b3fda74c6afe4691cb9eef25e67fc9bfde56c9f740a9e4b01fefc1f0796d,1GZDsJfihvoSJmx266aA2smTJiuz5PXmHN,payment,simple_payment,0.00126091,bitcoin,btc,0.22666487,1
ee100a5b1aa2459b97d32f4b0fbe0781580812d19a4d115c0d689f2ace83576e_0,2017-12-31 02:26:39,1514687199,ee100a5b1aa2459b97d32f4b0fbe0781580812d19a4d115c0d689f2ace83576e,1BaVQ74RsUt1L2BKAfqYQzgBkszReQPSJN,payment,simple_payment,0.00126091,bitcoin,btc,0.01747719,1
646c71cd40ab249020b68e0a6acc1396c6f6998a5e48d52ede583feb2144666f_0,2017-12-31 02:26:39,1514687199,646c71cd40ab249020b68e0a6acc1396c6f6998a5e48d52ede583feb2144666f,1Bsi6d2Cbq2WBy42KNynKK5UGMwx75ynxz,payment,simple_payment,0.00126091,bitcoin,btc,0.00212163,1
f5c0fa30de8b5fb5044474eb2c3ac97302b08364663a07a1fbf7e8cea3e7ee70_0,2017-12-31 02:26:39,1514687199,f5c0fa30de8b5fb5044474eb2c3ac97302b08364663a07a1fbf7e8cea3e7ee70,1Gb6VgVbzMn7Z7yCPoY4CHzqYQLtJNvgp7,payment,simple_payment,0.00126091,bitcoin,btc,0.35065286,1
4283526b755761a820767c3f5a27d3d4d48ebc409d97505eca1b909bb5e2c177_0,2017-12-31 02:26:39,1514687199,4283526b755761a820767c3f5a27d3d4d48ebc409d97505eca1b909bb5e2c177,16r8xfMkdadRxx9eTyrt4mjVNTBogxryr6,payment,simple_payment,0.00126091,bitcoin,btc,0.19983909,1
a0e07acffdfbc0e3ead1e19e1e8a3df8c3ffa17984a63e14bc64590f696eae78_0,2017-12-31 02:26:39,1514687199,a0e07acffdfbc0e3ead1e19e1e8a3df8c3ffa17984a63e14bc64590f696eae78,1PKJsWB6GeFehF4jazKGcWCPKDorZ4qvjG,payment,simple_payment,0.00126091,bitcoin,btc,0.15277685,1
685e4d8914c41e8d185b4b14d97a2aa83f5f86c8cf081c3ed31c704f7251ca79_0,2017-12-31 02:26:39,1514687199,685e4d8914c41e8d185b4b14d97a2aa83f5f86c8cf081c3ed31c704f7251ca79,1MzCcEL2E4jw8pSBciPx8Fax9Eyr12RFh8,payment,simple_payment,0.00126091,bitcoin,btc,0.19086561,1
d35e01f040088452c80f0a25ca617ec0b58b3111b889c0ff207a2ccd8900f679_0,2017-12-31 02:26:39,1514687199,d35e01f040088452c80f0a25ca617ec0b58b3111b889c0ff207a2ccd8900f679,1NBKk38HNfzsfNFkvSd7KgcMBNgmgbD94k,payment,simple_payment,0.00126091,bitcoin,btc,0.00438772,1
2712b196b40fb916ce8944b5e94840d4d6b8a76c1de937ad26030e93d853457b_0,2017-12-31 02:26:39,1514687199,2712b196b40fb916ce8944b5e94840d4d6b8a76c1de937ad26030e93d853457b,18QgCSspfu9FjrbLd7Zyt7RhAjPwCvDNhd,payment,simple_payment,0.00126091,bitcoin,btc,0.00191022,1
52b920abf1f5b36805201e950ac0dd4e2de07058efe22593ea7af608bbc1117d_0,2017-12-31 02:26:39,1514687199,52b920abf1f5b36805201e950ac0dd4e2de07058efe22593ea7af608bbc1117d,1KakcVpP8hvzYfMybhVQ5MYUATruFv9QWn,payment,simple_payment,0.00126091,bitcoin,btc,0.00873909,1
315069c7f031e84f01712ee0dc40d9860f44e3cabac8f0c2d66079147505f07e_0,2017-12-31 02:26:39,1514687199,315069c7f031e84f01712ee0dc40d9860f44e3cabac8f0c2d66079147505f07e,1EWzN8Z9WSH59FrwsNKgg7Y3GmyGMGcgij,payment,simple_payment,0.00126091,bitcoin,btc,0.09020237,1
0161c0d56c278f719cb01a2f024694f31d5e5d1fbd17ad654ca84b6a6251b87f_0,2017-12-31 02:26:39,1514687199,0161c0d56c278f719cb01a2f024694f31d5e5d1fbd17ad654ca84b6a6251b87f,1CnVpCX3igqHf3ke4QtMtgzr4ctT8z91Vs,payment,simple_payment,0.00126091,bitcoin,btc,0.00458542,1
10bbbfef87c9f5d1e5edd62e0c3e8ed5951382c3765160f8cb0d87f70667d980_0,2017-12-31 02:26:39,1514687199,10bbbfef87c9f5d1e5edd62e0c3e8ed5951382c3765160f8cb0d87f70667d980,15NPVxnXgUvpzxACkePtQqhVyZhhTRAEPr,payment,simple_payment,0.00126091,bitcoin,btc,0.76822153,1
baafaa29638e62e7a3959a9fc95372b570e7ab3e0065024e404aa4f8bfd4b982_0,2017-12-31 02:26:39,1514687199,baafaa29638e62e7a3959a9fc95372b570e7ab3e0065024e404aa4f8bfd4b982,146BYGfo7iJzHnDE58hn8Bv7PE781i8bNS,payment,simple_payment,0.00126091,bitcoin,btc,0.0112226,1
e3222f330d9eafe697e0affb9fcf43d8d6ce5543cf5b466750b2b6a081531183_0,2017-12-31 02:26:39,1514687199,e3222f330d9eafe697e0affb9fcf43d8d6ce5543cf5b466750b2b6a081531183,1ChDFs5Ez5ZkiSKu2JtnMAQHeovPthz6b6,payment,simple_payment,0.00126091,bitcoin,btc,0.00106676,1
80c93289d5273abac5104b1ee674ec03c25767e283c52660838e6776f9ff558d_0,2017-12-31 02:26:39,1514687199,80c93289d5273abac5104b1ee674ec03c25767e283c52660838e6776f9ff558d,1Mo8tMGzkPCRzxnurKuRgGoQncaewRMS3t,payment,simple_payment,0.00126091,bitcoin,btc,0.00226962,1
a7074b2b1662125a60acc93187bbfbae9ac2e2b7c6a12b83e9ca28883f4fb891_0,2017-12-31 02:26:39,1514687199,a7074b2b1662125a60acc93187bbfbae9ac2e2b7c6a12b83e9ca28883f4fb891,14KCDgYzNC99MBLR8RtyK5Syi4QE5gSoxG,payment,simple_payment,0.00126091,bitcoin,btc,0.09773909,1
2f5f74abde2e5d771355ee345fa54fbf60f5dc32b6e656eb081f9c85ccfb6c95_0,2017-12-31 02:26:39,1514687199,2f5f74abde2e5d771355ee345fa54fbf60f5dc32b6e656eb081f9c85ccfb6c95,1H6eaYKQZqgs5JvjuHLX9s3vKXL4MnbMz1,payment,simple_payment,0.00126091,bitcoin,btc,0.23593156,1
8ddb45dc7408c2d1d916c39a0b0fa040c387807a87b9bc45c518493b46330196_0,2017-12-31 02:26:39,1514687199,8ddb45dc7408c2d1d916c39a0b0fa040c387807a87b9bc45c518493b46330196,13kU5Q8oUTjMRed5PSdLqXvvsR1ELShDNq,payment,simple_payment,0.00126091,bitcoin,btc,0.09163128,1
d94576925500116c34a60688d2a93b3b2cf12fbc6f8339c9d76cc252b12c9c9b_0,2017-12-31 02:26:39,1514687199,d94576925500116c34a60688d2a93b3b2cf12fbc6f8339c9d76cc252b12c9c9b,14TZBtFbSzqcjJ8bSEeVQ7yPad1sWkpAGC,payment,simple_payment,0.00126091,bitcoin,btc,0.18640843,1
b6148738c9a2a85886246f1fc04afcbf5e315846304a1121dd7ec3142ab4f39b_0,2017-12-31 02:26:39,1514687199,b6148738c9a2a85886246f1fc04afcbf5e315846304a1121dd7ec3142ab4f39b,17AeFSo2FzSXvaq1bakFQEAamzpTJZ2EN7,payment,simple_payment,0.00126091,bitcoin,btc,0.0938276,1
7d6a2b4ad79c597bb96547aed2c07b86dc9b22ab0d8c33443c9a851c355ed2a0_0,2017-12-31 02:26:39,1514687199,7d6a2b4ad79c597bb96547aed2c07b86dc9b22ab0d8c33443c9a851c355ed2a0,17PPbh7X3ZweyEbno7SXLxH7kfNR2xCP6K,payment,simple_payment,0.00126091,bitcoin,btc,0.00438772,1
3e375d7abb96d5f9bc4055ea6b05961511a041ebcf0e0ba307db43ea75033aa2_0,2017-12-31 02:26:39,1514687199,3e375d7abb96d5f9bc4055ea6b05961511a041ebcf0e0ba307db43ea75033aa2,15QmDRRUxQE2MhkENQ7e8ZvDVGvN7eS78v,payment,simple_payment,0.00126091,bitcoin,btc,0.17430693,1
6a74e136bf1938898653f34af2e36bdaa5e4773a04cb5f79be33ff639467e4ab_0,2017-12-31 02:26:39,1514687199,6a74e136bf1938898653f34af2e36bdaa5e4773a04cb5f79be33ff639467e4ab,1BBPTGufiD1pNxAvi6DpVyQLupVah7Jzki,payment,simple_payment,0.00126091,bitcoin,btc,0.18154215,1
3e7d8dffe6b9ad0bccd9841ef448796e409cb21b3e8fd45697a5b3ff7d6ef8ac_0,2017-12-31 02:26:39,1514687199,3e7d8dffe6b9ad0bccd9841ef448796e409cb21b3e8fd45697a5b3ff7d6ef8ac,1GfsZFPCuRVg36QNf7xGVNhQdRayxDkPbt,payment,simple_payment,0.00126091,bitcoin,btc,0.02723861,1
58fca5164948cd2fd8a255734ac1aac4f6d6e544837fa7f2430905752ffe60ad_0,2017-12-31 02:26:39,1514687199,58fca5164948cd2fd8a255734ac1aac4f6d6e544837fa7f2430905752ffe60ad,1J4snTdrrDxduCmpJH5DUH1mmsb8ke6c8W,payment,simple_payment,0.00126091,bitcoin,btc,0.05128484,1
458f04b4072aecf07764949110917b337d0245d29adadd2da84412a1fe134eb0_0,2017-12-31 02:26:39,1514687199,458f04b4072aecf07764949110917b337d0245d29adadd2da84412a1fe134eb0,1zaxK7mbWxfec7PTHwnVNQJiMu2mNkDUy,payment,simple_payment,0.00126091,bitcoin,btc,0.00263927,1
e56bbbf3c5734604091b12fcbf512857fb013e7deaa281598ae04b85cb4838b1_0,2017-12-31 02:26:39,1514687199,e56bbbf3c5734604091b12fcbf512857fb013e7deaa281598ae04b85cb4838b1,1F8NSFSEamMsAz1bMFrYVUqDp9VDjwQuYb,payment,simple_payment,0.00126091,bitcoin,btc,0.01473176,1
1be03e359b0115ad913d21e22003f484c98983ac0637d63da9cc283abc979eb2_0,2017-12-31 02:26:39,1514687199,1be03e359b0115ad913d21e22003f484c98983ac0637d63da9cc283abc979eb2,1Ley69pQeCo7TspQkuFWcdJfaohim6MPBV,payment,simple_payment,0.00126091,bitcoin,btc,0.11802559,1
f3c649f58c62663bdb7df3a5422ec6b90a4581a977818a36c996af1956b931b4_0,2017-12-31 02:26:39,1514687199,f3c649f58c62663bdb7df3a5422ec6b90a4581a977818a36c996af1956b931b4,1AnSzuRvhA6XQn21KoRNSctArw3DpmAoLx,payment,simple_payment,0.00126091,bitcoin,btc,0.09783909,1
a31c8f36d452f4aef153c3ee764004ecfcd8618d20f2db1ecc43c68baa72e6bc_0,2017-12-31 02:26:39,1514687199,a31c8f36d452f4aef153c3ee764004ecfcd8618d20f2db1ecc43c68baa72e6bc,19gwE93pBj5ogQK2wZt9Zr2F8kBK9m67nq,payment,simple_payment,0.00126091,bitcoin,btc,0.00015326,1
7af857b9e28b9aacf8737dfd2361833793cb20f6ad949d9bef506e3418f117bd_0,2017-12-31 02:26:39,1514687199,7af857b9e28b9aacf8737dfd2361833793cb20f6ad949d9bef506e3418f117bd,1K3RVX9554unCMQSH5hwS8GLGF4FbzPW29,payment,simple_payment,0.00126091,bitcoin,btc,0.00403716,1
913854e09667667e95dce4193a845d461c0e9f90a50a421914adb781f4627abf_0,2017-12-31 02:26:39,1514687199,913854e09667667e95dce4193a845d461c0e9f90a50a421914adb781f4627abf,16tvY7VERBckkeUgxZCGZw1bU968V4jRoV,payment,simple_payment,0.00126091,bitcoin,btc,0.00214765,1
cb03d3ee42b6f9b5007d5a6e0d776d87439c1d26a82bed4d884fdb69541bcfc0_0,2017-12-31 02:26:39,1514687199,cb03d3ee42b6f9b5007d5a6e0d776d87439c1d26a82bed4d884fdb69541bcfc0,13AqZSUBosvF9JdosFrLvXWvo2BRkoKTgs,payment,simple_payment,0.00126091,bitcoin,btc,0.00783909,1
981692d5f46ffa03b7829f48a5598a0f1995563f74b93570fbf6bfe8459fcbc3_0,2017-12-31 02:26:39,1514687199,981692d5f46ffa03b7829f48a5598a0f1995563f74b93570fbf6bfe8459fcbc3,187yKnt1ouK2U9Q2p7yTzQ6Jzqmy1uWWc2,payment,simple_payment,0.00126091,bitcoin,btc,0.11506409,1
6af85f55b7649aa5f052333b92c6b0245d8f6cd3e34a7faa1072387a28b862cc_0,2017-12-31 02:26:39,1514687199,6af85f55b7649aa5f052333b92c6b0245d8f6cd3e34a7faa1072387a28b862cc,18gD9GkTGa4NgepYPzqinSjSz3ZjK9rFQg,payment,simple_payment,0.00126091,bitcoin,btc,2.79949946,1
027bfb4facadd0ffcd6d78a761d4433542d9a23f24332f15037bb5f472f817cf_0,2017-12-31 02:26:39,1514687199,027bfb4facadd0ffcd6d78a761d4433542d9a23f24332f15037bb5f472f817cf,15dqNtfJ3AAp5HHtzCEahua827XSJkFTu3,payment,simple_payment,0.00126091,bitcoin,btc,0.04933231,1
1ab7bf581d079ccfd2e3a13850f61105d1d933c6df327e3c003c51a86a7ba8d0_0,2017-12-31 02:26:39,1514687199,1ab7bf581d079ccfd2e3a13850f61105d1d933c6df327e3c003c51a86a7ba8d0,1GQFHhbxAHeUrALB5kLjpxYCpWhjk98pFj,payment,simple_payment,0.00126091,bitcoin,btc,0.16746807,1
dcb054b329ece09e9363db1df04a31a9397022cf50187dcb1be93f3367e129d8_0,2017-12-31 02:26:39,1514687199,dcb054b329ece09e9363db1df04a31a9397022cf50187dcb1be93f3367e129d8,1FXkwyZyN1RFnM55wr6K1xL1uf1CTfmtDT,payment,simple_payment,0.00126091,bitcoin,btc,0.09819205,1
45e2cbd0f76f34a23fa34b6617e97460d5fa244a55fa1c40f2a610c73e8494da_0,2017-12-31 02:26:39,1514687199,45e2cbd0f76f34a23fa34b6617e97460d5fa244a55fa1c40f2a610c73e8494da,1FCREGP5hRN3cXMhJegbgU9pyDrXJcEYvd,payment,simple_payment,0.00126091,bitcoin,btc,0.10239504,1
b617e3571c4a51fd73cab869aeece01df77166004d7daafca7aba68e900ad2dd_0,2017-12-31 02:26:39,1514687199,b617e3571c4a51fd73cab869aeece01df77166004d7daafca7aba68e900ad2dd,1KUStWjnMJGXKexJu9tHCvA18FbawU59XM,payment,simple_payment,0.00126091,bitcoin,btc,0.11787046,1
9d7d0f0c0f8002cfc97abd3cefb635e0f7256032da5d6fe3bd7a818450c251e3_0,2017-12-31 02:26:39,1514687199,9d7d0f0c0f8002cfc97abd3cefb635e0f7256032da5d6fe3bd7a818450c251e3,1MycjECra2ypo8gitJ5vPpejcKFK1MbV6Q,payment,simple_payment,0.00126091,bitcoin,btc,0.21280461,1
fd5d43139a4d85efe803d66d50fef024d67d61f4501018469fd54ef9815163e3_0,2017-12-31 02:26:39,1514687199,fd5d43139a4d85efe803d66d50fef024d67d61f4501018469fd54ef9815163e3,1NxXS2Kh8qUMfr434qgr3UpFbFe1yJ9w2d,payment,simple_payment,0.00126091,bitcoin,btc,0.50673906,1
98b99d4b6cf733efdf620c22c94b211fd465c9837acd26931718e7480b9d45e8_0,2017-12-31 02:26:39,1514687199,98b99d4b6cf733efdf620c22c94b211fd465c9837acd26931718e7480b9d45e8,1FUW215Sfbzt8NgcgCNisEYRqVQ5FFJng,payment,simple_payment,0.00126091,bitcoin,btc,0.01142304,1
6a3edd0db87f7e47b63ff29c6eae0fcf4c1a6f63aff51876a5d1af3227aeb0ee_0,2017-12-31 02:26:39,1514687199,6a3edd0db87f7e47b63ff29c6eae0fcf4c1a6f63aff51876a5d1af3227aeb0ee,1BDpihfzV3Avf1LuZXwX8vVTrbAE5ndS5z,payment,simple_payment,0.00126091,bitcoin,btc,0.00139982,1
eb20644aa5d1bdbe0122e398111bffa9217a3d8e61ad9d0f10abeeea690d80ef_0,2017-12-31 02:26:39,1514687199,eb20644aa5d1bdbe0122e398111bffa9217a3d8e61ad9d0f10abeeea690d80ef,151CMCuJtKpjpJzXo9rCSFYQeQ6cB6GHHp,payment,simple_payment,0.00126091,bitcoin,btc,0.02556088,1
c04e9d862078a300d0ee71e198556389de3d4920d950fdd9a0540ecceb0dbdf2_0,2017-12-31 02:26:39,1514687199,c04e9d862078a300d0ee71e198556389de3d4920d950fdd9a0540ecceb0dbdf2,17o2LVPcc2hLpfSfsUy4MncFfiBdJ7Ap4h,payment,simple_payment,0.00126091,bitcoin,btc,0.00439478,1
4fe32c2d25b37f03f89dd520a380536a4e583b9c1261f02ac888941c14b63ff4_0,2017-12-31 02:26:39,1514687199,4fe32c2d25b37f03f89dd520a380536a4e583b9c1261f02ac888941c14b63ff4,12xMRVrGDLmZUAUq57Chp6ySaHqGpxEjTx,payment,simple_payment,0.00126091,bitcoin,btc,0.07083004,1
9cfb2286e274937305e1f45bc0889f799d9b473c92160f739d4168581de42af5_0,2017-12-31 02:26:39,1514687199,9cfb2286e274937305e1f45bc0889f799d9b473c92160f739d4168581de42af5,1FxgsoqThBYR3BFaovswQhFKS1vvjvBXdj,payment,simple_payment,0.00126091,bitcoin,btc,0.00039122,1
50e6bf5a3d873987713ba28373d023f5f64641ef28f035990c1d3d3ce153f5f7_0,2017-12-31 02:26:39,1514687199,50e6bf5a3d873987713ba28373d023f5f64641ef28f035990c1d3d3ce153f5f7,1KUNByLLJ2iAzQ6Pj2EAiDqSBTk9dUotSW,payment,simple_payment,0.00126091,bitcoin,btc,0.80019124,1
12ce723d0dde1826cc3c0694a7cf4072efd11cf7014cd6162ce58c44236810f9_0,2017-12-31 02:26:39,1514687199,12ce723d0dde1826cc3c0694a7cf4072efd11cf7014cd6162ce58c44236810f9,1BEjVQSQDpTANaMawn64qbJKEsueyueH5g,payment,simple_payment,0.00126091,bitcoin,btc,0.00139879,1
3aa7a05a498346a97e5b34eddeb90c492b40b0e96ef91e828c227d7d2d1e3bfb_0,2017-12-31 02:26:39,1514687199,3aa7a05a498346a97e5b34eddeb90c492b40b0e96ef91e828c227d7d2d1e3bfb,1853mzjbkDjtRX7LjLxt4bvTdmo9B3KcYu,payment,simple_payment,0.00126091,bitcoin,btc,0.17097447,1
59b963458645612fbc63f5cc56394236686f55b508bab1fadb2e02d08acba2fb_0,2017-12-31 02:26:39,1514687199,59b963458645612fbc63f5cc56394236686f55b508bab1fadb2e02d08acba2fb,15p5atGdphqJmgJqjSkcndgHoXiJzAifYr,payment,simple_payment,0.00126091,bitcoin,btc,0.00545302,1
338a4d96394053583bef9ab7e77aa8a9d19fc8f8a22d9747f51132c253dfacfb_0,2017-12-31 02:26:39,1514687199,338a4d96394053583bef9ab7e77aa8a9d19fc8f8a22d9747f51132c253dfacfb,1MNtkG7FJXsmTpYPTyZEvd1ir8DUQELDBY,payment,simple_payment,0.00126091,bitcoin,btc,0.02105803,1
4f01d3c091a080fd4fed4f03c28f5aad3b9f271aee189c33b9b0e2441de6a4fd_0,2017-12-31 02:26:39,1514687199,4f01d3c091a080fd4fed4f03c28f5aad3b9f271aee189c33b9b0e2441de6a4fd,15JQhxphx3RMbHe61VNkX2NMLmEJ3t5FzM,payment,simple_payment,0.00126091,bitcoin,btc,0.12620968,1
59fcb072e4b631126ea2af393abc0b4a101fcffce76f68ca19f5b74ec829bffe_0,2017-12-31 02:26:39,1514687199,59fcb072e4b631126ea2af393abc0b4a101fcffce76f68ca19f5b74ec829bffe,13HaLnGhRhpPtuTVP2h8BHxCo1Dsn25qKN,payment,simple_payment,0.00126091,bitcoin,btc,0.22707886,1
fba36dda601659d70e9c7d48aad00160aca7fefd1b36d16e36e0a299a748a260_1,2017-12-31 02:26:39,1514687199,fba36dda601659d70e9c7d48aad00160aca7fefd1b36d16e36e0a299a748a260,1476n4TdbGFwWSJv8eTrwZt6idz1W9SVtc,payment,simple_payment,0.0020102387011,bitcoin,btc,0.381489761299,1
