fb3c41a10d3fa69c8461bc515375246ea3da3b854e4659f7e9bc6c2ea13b90be_2,2017-12-31 01:55:31,1514685331,fb3c41a10d3fa69c8461bc515375246ea3da3b854e4659f7e9bc6c2ea13b90be,1NTKKgK6KC2VNZycX2L27wYfqACjq82zkg,payment,simple_payment,8.37843226327e-05,bitcoin,btc,1.13656773673e-05,1
4d01a957b9fde12435f07985c786290e5cd95d7a1b57f0d83157462b22670fc4_2,2017-12-31 01:55:31,1514685331,4d01a957b9fde12435f07985c786290e5cd95d7a1b57f0d83157462b22670fc4,18eCBcBpdz4zYPvokYNJvihjBWp5rQxdgS,payment,simple_payment,8.0897597138e-05,bitcoin,btc,1.0542402862e-05,1
3567f80daabe4b318e08f26fd9f91e9dbf65f6e2e08fc3c958d6d7f38c8ddb4a_0,2017-12-31 01:55:31,1514685331,3567f80daabe4b318e08f26fd9f91e9dbf65f6e2e08fc3c958d6d7f38c8ddb4a,1Cwc3vm8ZjQ9m6w142jhspsEMXtNc8HaBn,payment,simple_payment,0.0005,bitcoin,btc,0.0015,1
33bf4ffc99a4da55caabd2ecd1dfcc65b3f37f1a4c105728839aa7077ed24adb_0,2017-12-31 01:55:31,1514685331,33bf4ffc99a4da55caabd2ecd1dfcc65b3f37f1a4c105728839aa7077ed24adb,39TeLbCbDnGPxKCSfou6rAeFUGZc9Kky5d,payment,simple_payment,0.00030178,bitcoin,btc,0.00030442,1
0bbe8309ba87c806045585879307e2bb79ae7c580693dbc30673cfd28d96e2d7_2,2017-12-31 01:55:31,1514685331,0bbe8309ba87c806045585879307e2bb79ae7c580693dbc30673cfd28d96e2d7,12Q48ytR724yGxp3guV7BuGSmGxaAfvvcG,payment,simple_payment,8.37014961444e-05,bitcoin,btc,1.34785038556e-05,1
80832a7442fc8e9c8f00ece313537d3e2e9a6d375960ecf7d5c187852c5dc8e9_2,2017-12-31 01:55:31,1514685331,80832a7442fc8e9c8f00ece313537d3e2e9a6d375960ecf7d5c187852c5dc8e9,1PMq9h8op2doKqP63QruxsVJEfPwzL7GEd,payment,simple_payment,8.5822134537e-05,bitcoin,btc,1.3827865463e-05,1
2bdec754696cf071599c0a09fa0f2d04eb2496369d25e8ab6bd5fe7817ab5f0a_0,2017-12-31 01:55:31,1514685331,2bdec754696cf071599c0a09fa0f2d04eb2496369d25e8ab6bd5fe7817ab5f0a,1CRPkhpzDcvm5YoxtL65WmuXEQw3wEE2gb,payment,simple_payment,0.000382,bitcoin,btc,0.00247664,1
3f8a3d923b0870eaa208c29b9ba9f91f2fde1c281f2098b977edde8bbc880fd6_2,2017-12-31 01:55:31,1514685331,3f8a3d923b0870eaa208c29b9ba9f91f2fde1c281f2098b977edde8bbc880fd6,1DXhNVViVYu4xPGUu4pYH2cTr72UPMqKAt,payment,simple_payment,0.000471302717475,bitcoin,btc,0.205460697283,1
c83e7446114d3d772963f7f0df26877f348bdc3e3e3ed95014d860d870edaf9b_2,2017-12-31 01:55:31,1514685331,c83e7446114d3d772963f7f0df26877f348bdc3e3e3ed95014d860d870edaf9b,1EcvJoqzGQcFRutCunQ6pYuEfPLrzrL7mL,payment,simple_payment,0.000461878197929,bitcoin,btc,0.0279060618021,1
c9e382c58fcd4531e9fbdb33e5b631946c6a8fb2b4bf8f42a63be45e3c99a7f5_0,2017-12-31 01:55:31,1514685331,c9e382c58fcd4531e9fbdb33e5b631946c6a8fb2b4bf8f42a63be45e3c99a7f5,14BLvi7J5mLkAVEuFtnTU2Koo1UFEKe5T4,payment,simple_payment,0.00041634,bitcoin,btc,0.36902131,1
c57064cb054deb440fb5b8a3e52271050e8c99e8dedf6b120717dfaf1bcce46d_0,2017-12-31 01:55:31,1514685331,c57064cb054deb440fb5b8a3e52271050e8c99e8dedf6b120717dfaf1bcce46d,1NpsXpVZg1efUdhp3BBX5S3WerXMbbZ82D,payment,simple_payment,0.00034352,bitcoin,btc,0.00926736,1
6497849b50ded98d60802b04736f843072de173d3b4c0234cfe7f2c59e0b3a8c_0,2017-12-31 01:55:31,1514685331,6497849b50ded98d60802b04736f843072de173d3b4c0234cfe7f2c59e0b3a8c,15YYdWe6UwoFWtm56higTBXQbpCqHJ2u4P,payment,simple_payment,0.00033529,bitcoin,btc,0.00408,1
85f1ce795ccb53ce8fb3562fdb2e0a6fc720e5dc5b0150eb7d198b3655183f62_0,2017-12-31 01:55:31,1514685331,85f1ce795ccb53ce8fb3562fdb2e0a6fc720e5dc5b0150eb7d198b3655183f62,1DzYU43q8sMNa7pSZo34iErz94Dz9cd4J6,payment,simple_payment,0.0003729,bitcoin,btc,0.33685127,1
566471ffedd7cd55ede19583c137e75664d70fc481de7db73395412ee1ee28d3_0,2017-12-31 01:55:31,1514685331,566471ffedd7cd55ede19583c137e75664d70fc481de7db73395412ee1ee28d3,1LBNjmxkrBdU7ZXPh4zxg9FkJtQAuhSGcV,payment,simple_payment,0.00031188,bitcoin,btc,0.00012993,1
f838bfe52230cc111f0bc888a01f52593f99b976262fec55a140064425895f93_0,2017-12-31 01:55:31,1514685331,f838bfe52230cc111f0bc888a01f52593f99b976262fec55a140064425895f93,1NhGLpW6mbziegbJYF7deStoU88HvwL8PJ,payment,simple_payment,0.0003729,bitcoin,btc,0.84150909,1
78f579969232caf85d99e0daadee280df6b9d1c168d17fca4535d4f030f98610_0,2017-12-31 01:55:31,1514685331,78f579969232caf85d99e0daadee280df6b9d1c168d17fca4535d4f030f98610,19JGHL5fVB7UjmQxcaBtsFNGqHACJArVpj,payment,simple_payment,0.00031188,bitcoin,btc,0.00381307,1
17b2c4035b4389ba28bcfd338502d5fe30d447424e64ad80ad19874f373d4755_0,2017-12-31 01:55:31,1514685331,17b2c4035b4389ba28bcfd338502d5fe30d447424e64ad80ad19874f373d4755,1FfPMX3zx8u2QcJUU6J8dfygNRPYYhH6N8,payment,simple_payment,0.00031188,bitcoin,btc,0.0031023,1
1155089a68a1d735c4b6be0904b6a86e8385520a046ab4b009f53671af808f10_0,2017-12-31 01:55:31,1514685331,1155089a68a1d735c4b6be0904b6a86e8385520a046ab4b009f53671af808f10,12ssh5LSYKAcKiq7niQRAeJxTdhcaA5sAj,payment,simple_payment,0.00031188,bitcoin,btc,0.00114844,1
ea54159889500c86a1c29b036d360e7b1beebd30a2958d0f792ae09c3178481d_0,2017-12-31 01:55:31,1514685331,ea54159889500c86a1c29b036d360e7b1beebd30a2958d0f792ae09c3178481d,1H1du6Ue9JVQRcBNCDYnbyH7qRCVWFYgYe,payment,simple_payment,0.00031188,bitcoin,btc,0.00796812,1
93615b86e9e9dd03502cdb97dce0b9afda595a9f261aab4fb26e2afc31a24b2a_0,2017-12-31 01:55:31,1514685331,93615b86e9e9dd03502cdb97dce0b9afda595a9f261aab4fb26e2afc31a24b2a,1J9s9mT5hVbJCoxeQxzkb2MEJXTzRJopeQ,payment,simple_payment,0.00031188,bitcoin,btc,0.0228694,1
984cad5cf639ccc7380e6748399cc854dbffc091c839ace1969d46761acf233a_0,2017-12-31 01:55:31,1514685331,984cad5cf639ccc7380e6748399cc854dbffc091c839ace1969d46761acf233a,192yYfRFiazEB7gW4fdVZfknHXq5Lmqh4b,payment,simple_payment,0.00031188,bitcoin,btc,0.0071407,1
ea36e59ecde48269c37b5a1c5fa0c0609b865af5f4ad111ba2eec59b9ebcba51_0,2017-12-31 01:55:31,1514685331,ea36e59ecde48269c37b5a1c5fa0c0609b865af5f4ad111ba2eec59b9ebcba51,1PPTUafsosH3QbVXEubyjZtaL5UbMzbZgR,payment,simple_payment,0.00031188,bitcoin,btc,0.03664275,1
73f77ee119578366f6bfcf4915d9043f2e146090b7999f1ffbaab2b7ecf4b940_0,2017-12-31 01:55:31,1514685331,73f77ee119578366f6bfcf4915d9043f2e146090b7999f1ffbaab2b7ecf4b940,1Mjrzep2fVTjJsUk8U4KusKxqQRC5RVe6s,payment,simple_payment,0.00030973,bitcoin,btc,0.00199562,1
b3684dd61250bb7b2bec65e25a1c349aeb8c83333d992780925740918e5f7790_1,2017-12-31 01:55:31,1514685331,b3684dd61250bb7b2bec65e25a1c349aeb8c83333d992780925740918e5f7790,17BXZ4oaSo6nwG9AS9hAjFNNEhTCHE3dA7,payment,simple_payment,0.000584350190547,bitcoin,btc,0.302252779809,1
77ddf56c405010d91fa4041159bb6d58ffaf9d4f7747448ab5e9b029ecfea6da_0,2017-12-31 01:55:31,1514685331,77ddf56c405010d91fa4041159bb6d58ffaf9d4f7747448ab5e9b029ecfea6da,1AxBjAkedcUxAxDr2TNy5aTEWoHsEdxURu,payment,simple_payment,0.00035115,bitcoin,btc,0.01605893,1
aca6675d9614e2e0cd1fc47844e0abd5f85f929eda9148bc82d5b9cc6baa635b_1,2017-12-31 01:55:31,1514685331,aca6675d9614e2e0cd1fc47844e0abd5f85f929eda9148bc82d5b9cc6baa635b,1DPEz5aDzT718xDbgcD6BmoxyoF5mVEJww,payment,simple_payment,5.72675168359e-05,bitcoin,btc,0.00100150248316,1
c4cebd441a8df0b09f31ade91338e116882c5e1df908f6c94776710df24ba20d_0,2017-12-31 01:55:31,1514685331,c4cebd441a8df0b09f31ade91338e116882c5e1df908f6c94776710df24ba20d,1KLScvnkMgPU5H24mVkp5ezJpXwPfrcuRA,payment,simple_payment,0.0003405,bitcoin,btc,0.0704975,1
9dc9985f305eb363ec881ed919d3385c8a3ffee392294e9d17a1910d2105e796_2,2017-12-31 01:55:31,1514685331,9dc9985f305eb363ec881ed919d3385c8a3ffee392294e9d17a1910d2105e796,15neySGaF8jqwFjrgntoKPRzrdaN8nTi7P,payment,simple_payment,8.22049044339e-06,bitcoin,btc,0.00715781950956,1
5d5ffed8e94a643e9d562a33c158ea8bfe6477980ffe7e540ca3ec9e7fe4a218_2,2017-12-31 01:55:31,1514685331,5d5ffed8e94a643e9d562a33c158ea8bfe6477980ffe7e540ca3ec9e7fe4a218,14R2XpbMgxLHaRdybFCmovpbzCK1piuZhW,payment,simple_payment,5.60487928202e-05,bitcoin,btc,0.00037734120718,1
3bcf50c4706abe2ed15658cd7d01e97cbdb85b653516f0da2254575a3b162fc0_0,2017-12-31 01:55:31,1514685331,3bcf50c4706abe2ed15658cd7d01e97cbdb85b653516f0da2254575a3b162fc0,1DXENk7TuuxzZbdPt5s9fRNyjR6czJ5UQW,payment,simple_payment,0.00033015,bitcoin,btc,0.00584868,1
48a19c3342a71a5d78ea2bd6270b78f082c589ed10efd042dccd6092f16b2549_0,2017-12-31 01:55:31,1514685331,48a19c3342a71a5d78ea2bd6270b78f082c589ed10efd042dccd6092f16b2549,1G9FBHQws68QpJPFLECp92WvbVMgDKDm8c,payment,simple_payment,0.00032915,bitcoin,btc,0.0234794,1
8d74ad80f15302f7610585485eb7c60e1a1a09921b3dc967987516eb7fe2d1a3_0,2017-12-31 01:55:31,1514685331,8d74ad80f15302f7610585485eb7c60e1a1a09921b3dc967987516eb7fe2d1a3,122A6kBpJs47XVB9M86xjML3PNhrUG63oq,payment,simple_payment,0.00032915,bitcoin,btc,1.27232245,1
161d3184117c01949f8448b44abde8fb970d0ad4521aa439d8441c4b505cd246_3,2017-12-31 01:55:31,1514685331,161d3184117c01949f8448b44abde8fb970d0ad4521aa439d8441c4b505cd246,1HWStJnb7N8gEN2VXswMybh94jP754j92Q,payment,simple_payment,0.000338687334111,bitcoin,btc,0.0285573826659,1
c70b218682726743e4b454db4bbc94139390fbba3b05401b065a737de998fbe3_3,2017-12-31 01:55:31,1514685331,c70b218682726743e4b454db4bbc94139390fbba3b05401b065a737de998fbe3,1NfgHT1MtEU81J7a6jXRPAL4k51K97dX3G,payment,simple_payment,5.21005265814e-05,bitcoin,btc,0.00149878947342,1
848c5325edc6d48385a93cc58c8a012de596cd696d968023d0a90d22470e2074_106,2017-12-31 01:55:31,1514685331,848c5325edc6d48385a93cc58c8a012de596cd696d968023d0a90d22470e2074,1KSxXFM8dx6NdJvAVn572V6amKojAM5T35,payment,simple_payment,0.000609056713705,bitcoin,btc,0.00369094328629,1
b225a66fd3ed7c3acca3dc31efa76bb18f861962a0f1af13d5df2bc1e563aa8a_0,2017-12-31 01:55:31,1514685331,b225a66fd3ed7c3acca3dc31efa76bb18f861962a0f1af13d5df2bc1e563aa8a,1EPNLsDcBAyo8VppW7Xv8V3XkreTzJeX7T,payment,simple_payment,0.0005,bitcoin,btc,200.9995,1
6253dffe984f67fe0d555763b0a262bb993274fba5d381668f3345b5175a3b10_0,2017-12-31 01:55:31,1514685331,6253dffe984f67fe0d555763b0a262bb993274fba5d381668f3345b5175a3b10,1Et2XEhPSR4tpgQMdtdmEggTDdcfEC8c7c,payment,simple_payment,0.00031188,bitcoin,btc,0.00319528,1
1692ae9e57673b64bda05abe73336b66bc91f1836260fb3f8f76fb950fa58451_0,2017-12-31 01:55:31,1514685331,1692ae9e57673b64bda05abe73336b66bc91f1836260fb3f8f76fb950fa58451,322374b4fd5d465170f7c6533edc2cc8c4d8a058,payment,simple_payment,0.00020077,bitcoin,btc,0.003927,1
42aecff08cbb5bac777fa14d0b60de34a8942e4b5a6d63c79d420ec4b1e5e943_0,2017-12-31 01:55:31,1514685331,42aecff08cbb5bac777fa14d0b60de34a8942e4b5a6d63c79d420ec4b1e5e943,13RGX4QkNEmZMPPcymG6k6KUkPKARipbbB,payment,simple_payment,0.00031188,bitcoin,btc,0.00076735,1
ffac270df27e1efbb04741b025d9843dfacae2ae01ab0423de9d3405c7743672_0,2017-12-31 01:55:31,1514685331,ffac270df27e1efbb04741b025d9843dfacae2ae01ab0423de9d3405c7743672,1MK3GrGR8572dEXY8uPjRNVQs8fYTa8v9x,payment,simple_payment,0.00031188,bitcoin,btc,0.02877172,1
9e536aade1f036baef69247d116faca5a08f2259ea59dc65283372f145819e8f_0,2017-12-31 01:55:31,1514685331,9e536aade1f036baef69247d116faca5a08f2259ea59dc65283372f145819e8f,1G1sCmQrv5DZuLb8By3WWXVkDcdkpgnsMt,payment,simple_payment,0.00031188,bitcoin,btc,3.596497,1
04e95ca40d1900caa2cd640fcea156520421c0f7e922ab59126471c375301a9b_0,2017-12-31 01:55:31,1514685331,04e95ca40d1900caa2cd640fcea156520421c0f7e922ab59126471c375301a9b,1LVmkTD4LhCSa3f5cvysW6Wr8sAdDiwKjp,payment,simple_payment,0.00031188,bitcoin,btc,0.00363104,1
12a182768c311278a2fad5e6e2c10ed89ca8c0231e7da8bfd2ac0cc7a46106a5_0,2017-12-31 01:55:31,1514685331,12a182768c311278a2fad5e6e2c10ed89ca8c0231e7da8bfd2ac0cc7a46106a5,1E66Jo9yFXApgXzyaHs8Q3iu5zEcs79Eha,payment,simple_payment,0.00031188,bitcoin,btc,0.00811212,1
d6d241ee647476a236c2bf558d35b5fc7c4f8790eba1137845970293364518b1_0,2017-12-31 01:55:31,1514685331,d6d241ee647476a236c2bf558d35b5fc7c4f8790eba1137845970293364518b1,1EsMSavJvPXLFkAFNriXcRiGzmG5zNkkcw,payment,simple_payment,0.00031188,bitcoin,btc,0.00176786,1
ee2ee6e76b7bf29ead2f3a9069481d80823d31e86753e339f4d0d1327106cbbc_0,2017-12-31 01:55:31,1514685331,ee2ee6e76b7bf29ead2f3a9069481d80823d31e86753e339f4d0d1327106cbbc,1EWcjDsPRVjZ3KcAwPBwEnTqMK7xP9Gz3t,payment,simple_payment,0.00031188,bitcoin,btc,0.22611022,1
bf8228af00cc0bf83cfae093586fa1dcb450ce685f9bebe2d418740b850b30c8_0,2017-12-31 01:55:31,1514685331,bf8228af00cc0bf83cfae093586fa1dcb450ce685f9bebe2d418740b850b30c8,1KhboKEVcZWsXi2dHBC7ARaGWgYN9kXmzc,payment,simple_payment,0.00031188,bitcoin,btc,1.09968812,1
bea7948c8262cc7975e683b5a8105c17f400fc9012824142b2d0a307a5208ccc_0,2017-12-31 01:55:31,1514685331,bea7948c8262cc7975e683b5a8105c17f400fc9012824142b2d0a307a5208ccc,1CvcFBv2nkUk4qPsmFJQZs6J1NmZmif6rq,payment,simple_payment,0.00031188,bitcoin,btc,0.01206312,1
b0077305a5c0d79a7475d89b9925e9adbdbf8372b8425be3f0a1db4612870a55_23,2017-12-31 01:55:31,1514685331,b0077305a5c0d79a7475d89b9925e9adbdbf8372b8425be3f0a1db4612870a55,1HUTggdM6KKLDn25PBacaX1AVnp3xZ5HTu,payment,simple_payment,0.000219372400046,bitcoin,btc,0.000447627599954,1
3a9a934c61843683c7bc8bcee8e2565bfb47d7aa1c253499da7d34c266446852_2,2017-12-31 01:55:31,1514685331,3a9a934c61843683c7bc8bcee8e2565bfb47d7aa1c253499da7d34c266446852,128vHbSfFkpBrAXT9jymNJWyhmtnkb88Cn,payment,simple_payment,0.00021099831995,bitcoin,btc,0.01282464168,1
80c8b2df62b5d1fe17e65a25cfc54e348fe6d2699fd0e325bf19070bfc3d6e8c_1,2017-12-31 01:55:31,1514685331,80c8b2df62b5d1fe17e65a25cfc54e348fe6d2699fd0e325bf19070bfc3d6e8c,1LyXWLFQVXm4ups82UDWV82JkPnC86fCgP,payment,simple_payment,0.000218826711883,bitcoin,btc,1.53548971329,1
4d74d4c9a9e5aae9bfbe00378864c99507eb10f5e77bbd8daf9a47662a4a20b0_1,2017-12-31 01:55:31,1514685331,4d74d4c9a9e5aae9bfbe00378864c99507eb10f5e77bbd8daf9a47662a4a20b0,12rcXNGpZnVHZdJW8aDBcUoNBmJAwmTjeL,payment,simple_payment,0.000322482936785,bitcoin,btc,0.00103924706321,1
68c01ede1bd8f6be7f7a03d73b7c2777a7428d53f676765ee096097a179ca809_3,2017-12-31 01:55:31,1514685331,68c01ede1bd8f6be7f7a03d73b7c2777a7428d53f676765ee096097a179ca809,186pHQTdmVovjroVsSzZ247JJA43TU8fZj,payment,simple_payment,0.000215411357733,bitcoin,btc,0.000644768642267,1
28e3fa8eb24075469177ec6b1028c1555796cf2a7b6c410739ea6ecf05dd1f57_0,2017-12-31 01:55:31,1514685331,28e3fa8eb24075469177ec6b1028c1555796cf2a7b6c410739ea6ecf05dd1f57,193SGnmW6PGURvJDR78Z1Xbre86T23e9hN,payment,simple_payment,0.00031188,bitcoin,btc,0.57396739,1
e9afaf00d0d0358e69647119c462447b89245caf02fd7ec85b521e6d4a11d00f_0,2017-12-31 01:55:31,1514685331,e9afaf00d0d0358e69647119c462447b89245caf02fd7ec85b521e6d4a11d00f,1LuYxFutvncnrV75Q97u8YyU8c7H3jppbp,payment,simple_payment,0.00031188,bitcoin,btc,0.56685551,1
f08e186d668754a80b76e32439ddf11efeb4e47af680a605d3aa5eb7f99ca33c_0,2017-12-31 01:55:31,1514685331,f08e186d668754a80b76e32439ddf11efeb4e47af680a605d3aa5eb7f99ca33c,1Fc9u58DJtyYafEFodFQRcGG4RHM7BHH91,payment,simple_payment,0.00031188,bitcoin,btc,0.05968791,1
eacb2a48130a9c348cb0b7b49ccbf6b3a9699b53a6ae19863f031e2cafbe7d92_0,2017-12-31 01:55:31,1514685331,eacb2a48130a9c348cb0b7b49ccbf6b3a9699b53a6ae19863f031e2cafbe7d92,1Ay3D8btckVKgcXWdABgzLKrfWJUMadrHw,payment,simple_payment,0.00031188,bitcoin,btc,0.01231062,1
9437da6784b72695346627e0ad9bd4f549a4bb17fb2a778cfc0fb990f18df895_0,2017-12-31 01:55:31,1514685331,9437da6784b72695346627e0ad9bd4f549a4bb17fb2a778cfc0fb990f18df895,18TePt3mkxM3KofXmZLv85T5WqoaQ8JGzW,payment,simple_payment,0.00031188,bitcoin,btc,0.00421073,1
86080a266318e152c536d44363720c052979a1a6bf26c17440c3da10e397fcc9_0,2017-12-31 01:55:31,1514685331,86080a266318e152c536d44363720c052979a1a6bf26c17440c3da10e397fcc9,12hG6YoQ4UhTLM8Yj1oSq2uPCQSBnHqybV,payment,simple_payment,0.00031188,bitcoin,btc,1.53330018,1
67c618a024cea49dc4fb2d84b5171e78314255113a39c87ce67ff0c2b676f2d8_0,2017-12-31 01:55:31,1514685331,67c618a024cea49dc4fb2d84b5171e78314255113a39c87ce67ff0c2b676f2d8,13BqNM5WcUoyxY1MQBdYqxPTjkJ8oCjQeF,payment,simple_payment,0.00031188,bitcoin,btc,0.00728812,1
8145dccc0af3ff8329b422a2ae5fe26ff8dbe7b8722dbb6adf1242bebe2e213f_0,2017-12-31 01:55:31,1514685331,8145dccc0af3ff8329b422a2ae5fe26ff8dbe7b8722dbb6adf1242bebe2e213f,1Jd2Pp2UpZZVmSyoa4ZYgYX7kz6ezPVSiD,payment,simple_payment,0.00030962,bitcoin,btc,0.24996586,1
0b238d0322d74a0ce66c7af21d71667ad42a8b4f100e0bbd2ae2dd87c7e313b0_0,2017-12-31 01:55:31,1514685331,0b238d0322d74a0ce66c7af21d71667ad42a8b4f100e0bbd2ae2dd87c7e313b0,1EMEKPtq7effa8yrsK7TJeK4kE3cZgFncr,payment,simple_payment,0.00030962,bitcoin,btc,0.58015354,1
19b16e58326752ccc748cd433e74c1c4a0a9154d3047e36f8c70ceb403e7dae1_1,2017-12-31 01:55:31,1514685331,19b16e58326752ccc748cd433e74c1c4a0a9154d3047e36f8c70ceb403e7dae1,1MCQnDpYkzVknpQKkfagXY14ws2QeXijjE,payment,simple_payment,0.000215021581847,bitcoin,btc,0.0102462084182,1
213c3b00ec292c3f6df24a81a7b64b41f4a575b2a9bf10bbeda0a98bd4a4ad64_0,2017-12-31 01:55:31,1514685331,213c3b00ec292c3f6df24a81a7b64b41f4a575b2a9bf10bbeda0a98bd4a4ad64,e200dde45eb0529aebe86e16060fb9b109008b56,payment,simple_payment,0.00020365,bitcoin,btc,0.03482855,1
3048c5fc20da21f6af3a72bbdf7bfb74b3941239c3861db593988dd55891479b_0,2017-12-31 01:55:31,1514685331,3048c5fc20da21f6af3a72bbdf7bfb74b3941239c3861db593988dd55891479b,0db84d3cb80e3fe685834583d6216d0736bc1266,payment,simple_payment,0.0002005,bitcoin,btc,0.0478511,1
b33f4ff69ecb4e8395ea62dc402f565208612c57e0e416f39f9d95d1d8f45f5c_0,2017-12-31 01:55:31,1514685331,b33f4ff69ecb4e8395ea62dc402f565208612c57e0e416f39f9d95d1d8f45f5c,1CdLPucobYVaxXshN7c5wGSu8FaUDns9FS,payment,simple_payment,0.0002938,bitcoin,btc,0.09559062,1
6b4636fa19893059cbdc4639f4d8530818af594b35c4cfce3e3afd78c3e51c7f_38,2017-12-31 01:55:31,1514685331,6b4636fa19893059cbdc4639f4d8530818af594b35c4cfce3e3afd78c3e51c7f,1E74bRShvZi4nXV8ibSqkYoyrT8mD8j44M,payment,simple_payment,0.000128162473876,bitcoin,btc,0.00343173752612,1
aa1320303dd75ba1e8430ecf87494cb600edfb97012e621e664ec8b4902e38bf_0,2017-12-31 01:55:31,1514685331,aa1320303dd75ba1e8430ecf87494cb600edfb97012e621e664ec8b4902e38bf,355WXprvR2EEVvK8qoSQKTt7bNAHSUxi8i,payment,simple_payment,0.00026902,bitcoin,btc,0.00757426,1
eefd1f58c667aff98663f374b6907094d601b0b84bc064065bfa1aeb90f24646_0,2017-12-31 01:55:31,1514685331,eefd1f58c667aff98663f374b6907094d601b0b84bc064065bfa1aeb90f24646,1Lz5jK8cnD2u6nnqAk4dhf9JU7cK53vZZr,payment,simple_payment,0.00033,bitcoin,btc,0.003923,1
232bf93aa1f8bd7710fdd062d93268371751566609e114ca57862202816bb5e1_0,2017-12-31 01:55:31,1514685331,232bf93aa1f8bd7710fdd062d93268371751566609e114ca57862202816bb5e1,33AQTYc6xhnJj6yyZP8XC3VT9g3rGDNcaV,payment,simple_payment,0.00153416,bitcoin,btc,0.38797856,1
bf3508536f242132570998774f93c676b441b56a7abf59cf9a159ccb8a3a7687_1,2017-12-31 01:55:31,1514685331,bf3508536f242132570998774f93c676b441b56a7abf59cf9a159ccb8a3a7687,19hgUiRuu1CvQvwo2vu414nw9mWGgito15,payment,simple_payment,5.05690907169e-05,bitcoin,btc,0.000827890909283,1
0e9064bce24da465e5a522d215873ad31b7f132910e9e63425b25e48eb962ce8_0,2017-12-31 01:55:31,1514685331,0e9064bce24da465e5a522d215873ad31b7f132910e9e63425b25e48eb962ce8,16U9DnCC6XoZEt9BYf52oUCJPZUu45UwCK,payment,simple_payment,0.0002712,bitcoin,btc,0.00213639,1
8b8405dccfbf8f8455f0f84ea7cbcba5bf0a16a483f01926f5cfc8da67ca29ae_0,2017-12-31 01:55:31,1514685331,8b8405dccfbf8f8455f0f84ea7cbcba5bf0a16a483f01926f5cfc8da67ca29ae,13tNsm8uXHmbdN63gq8uUMQKgdgyjerLoc,payment,simple_payment,0.0003842,bitcoin,btc,0.00163855,1
29ec34e7a8b24bf831be33d372fb99d071636946542139181a3cd954065eeba8_0,2017-12-31 01:55:31,1514685331,29ec34e7a8b24bf831be33d372fb99d071636946542139181a3cd954065eeba8,13pys9oLzNDCvzEG4iTzLe3qRuVx4LdZiB,payment,simple_payment,0.000339,bitcoin,btc,0.00114371,1
185bbe7ce277f6be87aa325e638b770c4118206d9ef9d8d5e38d9156e81ceb63_0,2017-12-31 01:55:31,1514685331,185bbe7ce277f6be87aa325e638b770c4118206d9ef9d8d5e38d9156e81ceb63,17mZ6sooniVWX2LJXYPLcYQP2rXGZc8tiR,payment,simple_payment,0.0004294,bitcoin,btc,0.00063686,1
34f5bf2610fa28f84d8509a59d552dcb21857ce627054922a06b3da0122bce1e_2,2017-12-31 01:55:31,1514685331,34f5bf2610fa28f84d8509a59d552dcb21857ce627054922a06b3da0122bce1e,1KCQvsZhNbeCxhYRbdkSfaH3Zc76V6mTGP,payment,simple_payment,6.857514992e-05,bitcoin,btc,9.990485008e-05,1
0953d37e535db0e333fb60b55439bd981292310aab5af11e9358098b8d782bd9_0,2017-12-31 01:55:31,1514685331,0953d37e535db0e333fb60b55439bd981292310aab5af11e9358098b8d782bd9,37W9t67a5qJ9LNAUz3y51UYwkRxeV3FBcJ,payment,simple_payment,0.0005,bitcoin,btc,0.01336,1
7d456af87fc3b923343aa01b93b45e1fbd15c192928fd062d2651d7c36ba591f_467,2017-12-31 01:55:31,1514685331,7d456af87fc3b923343aa01b93b45e1fbd15c192928fd062d2651d7c36ba591f,17iSHU7cKyvqPiQViKonPU7PHx9483dQfL,payment,simple_payment,0.000264311766447,bitcoin,btc,0.622816878234,1
7c64646c36503bdffe8dd9eead61a8151f2de3bf5c9f89f7d259a33f18b18005_437,2017-12-31 01:55:31,1514685331,7c64646c36503bdffe8dd9eead61a8151f2de3bf5c9f89f7d259a33f18b18005,1G8Yh7eNkuFy6gBxhYjrF4RMTxZReaFyCp,payment,simple_payment,0.000197131938842,bitcoin,btc,0.248251488061,1
ab1379057f96f8828dd187fc96751438500143b1112544e26d394244f22fe9c8_396,2017-12-31 01:55:31,1514685331,ab1379057f96f8828dd187fc96751438500143b1112544e26d394244f22fe9c8,18oeVrP2MeYw1anx2a7PveqnnrrZ9ReBMb,payment,simple_payment,0.000256337549012,bitcoin,btc,0.355952992451,1
6eab9ad5ef3865fb78b1223c6ef6f604bf0b6bdb3181853b664b04d89080e3c3_0,2017-12-31 01:55:31,1514685331,6eab9ad5ef3865fb78b1223c6ef6f604bf0b6bdb3181853b664b04d89080e3c3,15TKJ3dh3pgPTQzLTjiZcMx64g8Qrd1Zw8,payment,simple_payment,0.0001,bitcoin,btc,0.99825603,1
4f150f12b623c182e07b2a59d974c9f63c281a829693dfe01140e0bcfbb79d8e_0,2017-12-31 01:55:31,1514685331,4f150f12b623c182e07b2a59d974c9f63c281a829693dfe01140e0bcfbb79d8e,141FuMJCKJ3dR8p27AHXbJ8ekHX1VMUbJh,payment,simple_payment,0.000452,bitcoin,btc,0.99701993,1
