a836ecf4286bf8fcb6c73c80384d6e81cc5bf8f4c408948b51bbe5e4e09fa6e8_0,2017-12-31 00:59:11,1514681951,a836ecf4286bf8fcb6c73c80384d6e81cc5bf8f4c408948b51bbe5e4e09fa6e8,17wJDurGSqpLKq9ABECyZLYfccAoyMtvyh,payment,simple_payment,0.0002688,bitcoin,btc,0.05576026,1
387d153a421a57de986ee2201ac5aba929a35adc9c1c3389efd7e6d86cd23c18_2,2017-12-31 00:59:11,1514681951,387d153a421a57de986ee2201ac5aba929a35adc9c1c3389efd7e6d86cd23c18,18vzqKgvSUF86y2nuuKLvTeCYHCrq3D4nN,payment,simple_payment,0.000353268387995,bitcoin,btc,0.049382751612,1
bcb2ceff07dfb1e9683d17d76a3a3bfb3ef81f39a419d235c58af97424ca6766_1,2017-12-31 00:59:11,1514681951,bcb2ceff07dfb1e9683d17d76a3a3bfb3ef81f39a419d235c58af97424ca6766,1Ca3r7RqxDbuW71FvZmfA9y8drPuKcfjrE,payment,simple_payment,2.43291006676e-05,bitcoin,btc,0.000155670899332,1
ee8b83a59ea545299ab44a11de58faedb882bf7876ab6b5979eaa608c6da057a_8,2017-12-31 00:59:11,1514681951,ee8b83a59ea545299ab44a11de58faedb882bf7876ab6b5979eaa608c6da057a,1DcBS9mPsGVBxPGCJFGobiihaDHGYeDYVZ,payment,simple_payment,0.000119879628048,bitcoin,btc,0.057564620372,1
dd7db7c424a37cb26b4554ecf278f14634abe5e00fe36ccb8586372295213731_476,2017-12-31 00:59:11,1514681951,dd7db7c424a37cb26b4554ecf278f14634abe5e00fe36ccb8586372295213731,1MomzXDhZJ3VY7PqLep75YAZnaoG7wMR33,payment,simple_payment,0.000164544079602,bitcoin,btc,0.0329088159204,1
9cacab04d4e7dd0d9be048f0e1b2c9a0c0d9aa0adb6484e9b5aeb85f7ae97401_0,2017-12-31 00:59:11,1514681951,9cacab04d4e7dd0d9be048f0e1b2c9a0c0d9aa0adb6484e9b5aeb85f7ae97401,15TNgnPJzUs9zHk61Th63C6QxjJG7LZMxk,payment,simple_payment,0.0002712,bitcoin,btc,0.0017288,1
527a724dd8289ad0bc3853aef59ba65db0f3a9f51e08b4b96c679e6391b80312_0,2017-12-31 00:59:11,1514681951,527a724dd8289ad0bc3853aef59ba65db0f3a9f51e08b4b96c679e6391b80312,14YeFxdBf7QcA5VQaXuL6yiD9f4VnrxHsL,payment,simple_payment,0.0002712,bitcoin,btc,0.00052728,1
664cddae85b21dd25b060ed166eeb24d5488fed6cf7b8f523d65aadce62a5036_0,2017-12-31 00:59:11,1514681951,664cddae85b21dd25b060ed166eeb24d5488fed6cf7b8f523d65aadce62a5036,1G9QUuaJwcsoiYDcpE2h2cmAkF4Xg47GMy,payment,simple_payment,0.0002712,bitcoin,btc,0.00104083,1
eb3eed2ded6561f14d7feb64ce3dfcab1098c818a31721006fdb8c0cf1d56e41_0,2017-12-31 00:59:11,1514681951,eb3eed2ded6561f14d7feb64ce3dfcab1098c818a31721006fdb8c0cf1d56e41,1Ggjop2GYscQ6T4fNaoeXEBj1uG7C58QCY,payment,simple_payment,0.0002712,bitcoin,btc,0.0012288,1
7144640604af160cba4c2a807349e784515d309d4152acfce2de3257c1f5c28e_0,2017-12-31 00:59:11,1514681951,7144640604af160cba4c2a807349e784515d309d4152acfce2de3257c1f5c28e,1PPPZj8h7xQrv59qiMVqMPMKFDutjsBXqa,payment,simple_payment,0.0002712,bitcoin,btc,0.0097932,1
14a826d8216dcda1741292ede0f33cd583e4fefb9a0767d7fc4ac9eca1d610af_0,2017-12-31 00:59:11,1514681951,14a826d8216dcda1741292ede0f33cd583e4fefb9a0767d7fc4ac9eca1d610af,1KQNNjQqGEUckYDdRvuDSM5Tq98RCLZgQn,payment,simple_payment,0.0002712,bitcoin,btc,0.00894044,1
ea3cdad6db9d83590862e2b010552d4e56d3bc67045637effb2458399e7f4ec0_0,2017-12-31 00:59:11,1514681951,ea3cdad6db9d83590862e2b010552d4e56d3bc67045637effb2458399e7f4ec0,1Dza3ZEbAKkZDBHkKQNre5A6Hv5fwvrG3p,payment,simple_payment,0.0002712,bitcoin,btc,0.00779157,1
5a84d3d11f2483bff277138f426b089746ab27740fda95b75890d5fac82a51c4_1,2017-12-31 00:59:11,1514681951,5a84d3d11f2483bff277138f426b089746ab27740fda95b75890d5fac82a51c4,1Eo1JRoFZJy9R3L7v8v4hsuDPkZqiTgz2M,payment,simple_payment,0.000220160397833,bitcoin,btc,0.00284345960217,1
f9fb42a50715d4f594df1a4ff573f88303a64e4f6544a2469c923584e64b30f8_0,2017-12-31 00:59:11,1514681951,f9fb42a50715d4f594df1a4ff573f88303a64e4f6544a2469c923584e64b30f8,1Eo1JRoFZJy9R3L7v8v4hsuDPkZqiTgz2M,payment,simple_payment,0.0005,bitcoin,btc,0.00132553,1
91bd41ce43cb6b21734d609ebb6a8669d197bb033b48128b880c6ae5b34d5bd1_1,2017-12-31 00:59:11,1514681951,91bd41ce43cb6b21734d609ebb6a8669d197bb033b48128b880c6ae5b34d5bd1,1QDpjPhXBd6AzK7cS1NBysYVzRmHAuvrq9,payment,simple_payment,0.000184063156478,bitcoin,btc,0.00482093684352,1
bc345cd8f86995a1a9f2929c7148796d87294745190b9b6405a557616a8ac48b_3,2017-12-31 00:59:11,1514681951,bc345cd8f86995a1a9f2929c7148796d87294745190b9b6405a557616a8ac48b,1BT3FakPcbR6YU2Kbq8hKqzpHRrPQaM34h,payment,simple_payment,0.000175889531073,bitcoin,btc,0.211624110469,1
aaeda95cc9e88dd74ca367b1e092de47b3254f3571df08db94eda24fc8d84640_1,2017-12-31 00:59:11,1514681951,aaeda95cc9e88dd74ca367b1e092de47b3254f3571df08db94eda24fc8d84640,1Kca7uVWn1z2j1kc8eAoWARcan8YF1M6zu,payment,simple_payment,0.000401337295381,bitcoin,btc,0.00191461270462,1
8ef3766b86f2fbacd5c6c8cec610dd3cd563de2a5b77ab385143f8652f9caa29_8,2017-12-31 00:59:11,1514681951,8ef3766b86f2fbacd5c6c8cec610dd3cd563de2a5b77ab385143f8652f9caa29,14KsdvxhHCyN9FocWKfpKUwzrhUPwGeAnR,payment,simple_payment,0.000191090990443,bitcoin,btc,0.00231583900956,1
b202582b7406aed347c9aa4503a56124595c538f011d3d289753524390dea150_0,2017-12-31 00:59:11,1514681951,b202582b7406aed347c9aa4503a56124595c538f011d3d289753524390dea150,1EKKRJokqL9wF9FYjpRUg2797it2BzSL3z,payment,simple_payment,0.00027239,bitcoin,btc,0.08630517,1
1fba28fe90524f49daab1bdfdad98ba011572cdbe3b44e52d1a8c561a335e6f8_6,2017-12-31 00:59:11,1514681951,1fba28fe90524f49daab1bdfdad98ba011572cdbe3b44e52d1a8c561a335e6f8,1MKD123QMpvsYHTk7JHwdYaaXTCzfeRkrw,payment,simple_payment,9.3898403022e-06,bitcoin,btc,0.000576640159698,1
25e66efe059f84946b63ad1a7e9b3b501b34ac0454bdfd84c3889ff8300a5555_0,2017-12-31 00:59:11,1514681951,25e66efe059f84946b63ad1a7e9b3b501b34ac0454bdfd84c3889ff8300a5555,1HQq8qEFRWeDSUHCKSVXyuPVQgt3pHKM5P,payment,simple_payment,0.00025538,bitcoin,btc,0.08976462,1
edaae6c8eaefae711efd80e1176f27f687c54d678cb632e336b6dae5afac3c14_0,2017-12-31 00:59:11,1514681951,edaae6c8eaefae711efd80e1176f27f687c54d678cb632e336b6dae5afac3c14,1EsbgpZGfXmgRNhni7ixJoCZHWFHA47TT3,payment,simple_payment,0.00035934,bitcoin,btc,0.08322594,1
35f1fb3395a256adebb05d940f12005f4d98647dcb62c05b8ab26f3c6f1ad51b_0,2017-12-31 00:59:11,1514681951,35f1fb3395a256adebb05d940f12005f4d98647dcb62c05b8ab26f3c6f1ad51b,1PKXWH2yoNouHZYYSXuWFuBvX3RgUPPH5t,payment,simple_payment,0.00034126,bitcoin,btc,0.08032097,1
6e8a1b42c3bfd8f585fe8fcc696db0a294d0d190d524c61dbe21fa915b420f6a_0,2017-12-31 00:59:11,1514681951,6e8a1b42c3bfd8f585fe8fcc696db0a294d0d190d524c61dbe21fa915b420f6a,17FmTVUggWoSK5Ghg5dDcxQYAT8dz8dBPM,payment,simple_payment,0.0001695,bitcoin,btc,0.0018305,1
2d88060bc5c18b4a83791b9baea9ee13472f4623af00c36a8d6830bf1e5fc6ec_0,2017-12-31 00:59:11,1514681951,2d88060bc5c18b4a83791b9baea9ee13472f4623af00c36a8d6830bf1e5fc6ec,17FmTVUggWoSK5Ghg5dDcxQYAT8dz8dBPM,payment,simple_payment,0.00047008,bitcoin,btc,0.00101397,1
365e30fc9f9bd9ed793ef88c2096c24084607c36b3163300fc81b0acaf535711_0,2017-12-31 00:59:11,1514681951,365e30fc9f9bd9ed793ef88c2096c24084607c36b3163300fc81b0acaf535711,1Cju4PsmkcJmvdTusQYdWBai9gWK45Sttt,payment,simple_payment,0.00026938,bitcoin,btc,0.00358503,1
cfd977257d9ab5388f64c357dd54cd638fae45c0b70cd5ce5f29a100ca8c417c_1,2017-12-31 00:59:11,1514681951,cfd977257d9ab5388f64c357dd54cd638fae45c0b70cd5ce5f29a100ca8c417c,15fCdY5BMoy7iteLjZhYGfr4M2S5HR8Veh,payment,simple_payment,1.49580695913e-05,bitcoin,btc,0.00807332193041,1
7d218ad268211aabcced39326b638ea1d14f53ba0e6bc058dbee13488b61eede_4,2017-12-31 00:59:11,1514681951,7d218ad268211aabcced39326b638ea1d14f53ba0e6bc058dbee13488b61eede,13cUnJgGkTopF8hZMZMdqhkaJR3c5pwsQZ,payment,simple_payment,0.000237211518884,bitcoin,btc,0.00905161848112,1
a60ebfad569abbaef0e76aa136ba38c4b69d8c7757cf704cff88f6ecd4a2f7ee_0,2017-12-31 00:59:11,1514681951,a60ebfad569abbaef0e76aa136ba38c4b69d8c7757cf704cff88f6ecd4a2f7ee,1FHfL3jZidfDeQ6XtpS5pS8EZ8Mcp5P7n3,payment,simple_payment,0.00027202,bitcoin,btc,0.00518841,1
9f1fa051452440d925fe1b50e8fb087afc5d41d980da7deab2bb2088d7dc5b90_0,2017-12-31 00:59:11,1514681951,9f1fa051452440d925fe1b50e8fb087afc5d41d980da7deab2bb2088d7dc5b90,1Btoo29qEaFwRy74rRvjnGg8dZr8NvRvzD,payment,simple_payment,0.00031866,bitcoin,btc,0.02294558,1
c3309e80ec3ba29c87d1ffbd8a680da8a50c626a8e0d3a9e0609c3abce8f54a4_0,2017-12-31 00:59:11,1514681951,c3309e80ec3ba29c87d1ffbd8a680da8a50c626a8e0d3a9e0609c3abce8f54a4,1JTnbYt3ebcqdc8p7LvcpPxVaJYURqc36L,payment,simple_payment,0.00031866,bitcoin,btc,0.00869152,1
b4312aa1ecf1e16deb54831cf3db0e09f34261a5d46281ffec0de70be1d5d2d2_4,2017-12-31 00:59:11,1514681951,b4312aa1ecf1e16deb54831cf3db0e09f34261a5d46281ffec0de70be1d5d2d2,187nzfeSjvRokKbxhGZpoVrGCkrW5Xq9aN,payment,simple_payment,6.47264529756e-05,bitcoin,btc,0.000695273547024,1
543bb613ac6fe2f1ce11307f2b868b10d3ecbee80bccc8edc99ed081b34554cd_1,2017-12-31 00:59:11,1514681951,543bb613ac6fe2f1ce11307f2b868b10d3ecbee80bccc8edc99ed081b34554cd,1NPuTp7RDetXA9K9QZhwDZ8TaTpdkHwCk9,payment,simple_payment,0.000208988640185,bitcoin,btc,0.00746140135982,1
f43e2eefe6b2bff89521e1bd893798e9619ba73f250a29230ae10c3d95c227d4_1,2017-12-31 00:59:11,1514681951,f43e2eefe6b2bff89521e1bd893798e9619ba73f250a29230ae10c3d95c227d4,1AM3262QiCNVLc3jwNQCq1LpMg2FTUQDok,payment,simple_payment,0.000261646109581,bitcoin,btc,0.00103051389042,1
810c4c49c51b6dda347be8ad8c6507c182e97dfb41f722430bbd69723ebd7671_0,2017-12-31 00:59:11,1514681951,810c4c49c51b6dda347be8ad8c6507c182e97dfb41f722430bbd69723ebd7671,1NXAbVuxqpTBWQVbFkRJZg3Pn1n5atgLuz,payment,simple_payment,0.00031979,bitcoin,btc,0.1388648,1
2c212f9c744a053605cbbe9a607536013b3924012fea9a7d81c2f780471292a6_2,2017-12-31 00:59:11,1514681951,2c212f9c744a053605cbbe9a607536013b3924012fea9a7d81c2f780471292a6,1Jrcc9NWEb6D6bKsPuWq4k4YLUwTsKTuqW,payment,simple_payment,7.00677334196e-06,bitcoin,btc,0.000234893226658,1
604f1cce1573ccc5b690316891e39c6a403bac2c7b69e45d86568fba657805a3_0,2017-12-31 00:59:11,1514681951,604f1cce1573ccc5b690316891e39c6a403bac2c7b69e45d86568fba657805a3,1Jrcc9NWEb6D6bKsPuWq4k4YLUwTsKTuqW,payment,simple_payment,5.348e-05,bitcoin,btc,2.852e-05,1
b4a6ff7a5e1564b19f53c2adf90393f14fdf405051b476acc022998e7a9b4563_1,2017-12-31 00:59:11,1514681951,b4a6ff7a5e1564b19f53c2adf90393f14fdf405051b476acc022998e7a9b4563,1Jrcc9NWEb6D6bKsPuWq4k4YLUwTsKTuqW,payment,simple_payment,1.90746005204e-05,bitcoin,btc,9.44539947961e-06,1
5f4814f39959452c597c1a08fd1c039c1380e752db6438d4d4cb53e598735a88_1,2017-12-31 00:59:11,1514681951,5f4814f39959452c597c1a08fd1c039c1380e752db6438d4d4cb53e598735a88,13dSCWi75co47v8qYT7m1QyseZEoYJRJLv,payment,simple_payment,2.85338807905e-05,bitcoin,btc,0.000147216119209,1
98cd9f3f789881989090857b06808ec6eca5a6966be281a7f3d23279038aa353_7,2017-12-31 00:59:11,1514681951,98cd9f3f789881989090857b06808ec6eca5a6966be281a7f3d23279038aa353,18ZfGYxQ9kLFVps2v76tX6JksZnAMWWusr,payment,simple_payment,0.000371876200525,bitcoin,btc,0.0478636837995,1
22bd5323b7d11e3b4fc7d18ca02c11b95073b73dbdd7091824383325655a8ceb_478,2017-12-31 00:59:11,1514681951,22bd5323b7d11e3b4fc7d18ca02c11b95073b73dbdd7091824383325655a8ceb,1DLjC7ZTXSKw5UQYQMjwCbjZs6kGs8XfPZ,payment,simple_payment,8.9277629332e-05,bitcoin,btc,0.177662482371,1
9cea2552e4ca23620c774d23830be176373267ec6e6e8aabfee4b82697b696f7_1,2017-12-31 00:59:11,1514681951,9cea2552e4ca23620c774d23830be176373267ec6e6e8aabfee4b82697b696f7,12GqJwXWugC2d6qxcAsm7xC9bNwsdL3LS9,payment,simple_payment,0.000245162490477,bitcoin,btc,0.00787520750952,1
7da258fc199bd9765c468c0b744fec3ed4c904a6c4c0e30b427bdf9807e1f536_500,2017-12-31 00:59:11,1514681951,7da258fc199bd9765c468c0b744fec3ed4c904a6c4c0e30b427bdf9807e1f536,1DmznM5nZqxbfxTEHmr83xF5TgZ2geJwtJ,payment,simple_payment,0.000196909693373,bitcoin,btc,0.0197106603066,1
bcc9ed59575281c06c8de5326112c23273a1dd6d664511f60b021d090141095c_0,2017-12-31 00:59:11,1514681951,bcc9ed59575281c06c8de5326112c23273a1dd6d664511f60b021d090141095c,3QMnGfSsj8iMHNZqXRtoXVBf3DxWinsC1f,payment,simple_payment,0.0003052,bitcoin,btc,0.80324268,1
64cec3a2237e3085589f312e998a064529687de5cf9f0badebb2a1a55ded14ce_4,2017-12-31 00:59:11,1514681951,64cec3a2237e3085589f312e998a064529687de5cf9f0badebb2a1a55ded14ce,14WtFHtxurfa5XmwmSkgwhfFgbWQor1965,payment,simple_payment,0.000152949091866,bitcoin,btc,0.000478630908134,1
0b903715d7c9b8147291dc3188b5fac7c89144610a5924f93ff84b0b8509da61_2,2017-12-31 00:59:11,1514681951,0b903715d7c9b8147291dc3188b5fac7c89144610a5924f93ff84b0b8509da61,1JhQ2hQxSobDU6YN2kMYNvvWMgK9gXVU3b,payment,simple_payment,0.000482587888208,bitcoin,btc,0.00266206211179,1
39fdd3e54c59a86ab1fcc7a1d7a8590e0265aa43df806640a20c3736a4b5ebaa_0,2017-12-31 00:59:11,1514681951,39fdd3e54c59a86ab1fcc7a1d7a8590e0265aa43df806640a20c3736a4b5ebaa,36nCe2Hasfv98GRAD8Pr2e2xvri7mPqTFP,payment,simple_payment,0.00048029,bitcoin,btc,0.07763971,1
db4c4639cfb899fe80b893cf44905773a9f16b1d94eb20f4f28fe82eedec2301_0,2017-12-31 00:59:11,1514681951,db4c4639cfb899fe80b893cf44905773a9f16b1d94eb20f4f28fe82eedec2301,1Ay8NAwjHymzjERwpy4Lhfq3kuTCGXop63,payment,simple_payment,0.0002712,bitcoin,btc,0.00083876,1
9260647e0e94a0101bb1363d2db3974ff06ea96452cdd1f1f1b7373c4fb7650b_0,2017-12-31 00:59:11,1514681951,9260647e0e94a0101bb1363d2db3974ff06ea96452cdd1f1f1b7373c4fb7650b,1JgKGthRwCPYRhBFHJHQeZ95NP3MngiH63,payment,simple_payment,0.0003164,bitcoin,btc,0.0696836,1
1f0f96a616e9479d84d0e923c2bb84ba3e6457f4c9b77732c7a9af44ffc06c0e_0,2017-12-31 00:59:11,1514681951,1f0f96a616e9479d84d0e923c2bb84ba3e6457f4c9b77732c7a9af44ffc06c0e,1NVHR5VGDB1xNktvKrJeTt8Z6CpB3q2Gh3,payment,simple_payment,0.0003164,bitcoin,btc,0.13225034,1
1ae3f3bec6ad70d8dfa5244a0c598e843e1ed7a30afbe547362d35bdda84f123_0,2017-12-31 00:59:11,1514681951,1ae3f3bec6ad70d8dfa5244a0c598e843e1ed7a30afbe547362d35bdda84f123,19hP2dBTftkr4jxASqX67PYDNv5XVS1WH6,payment,simple_payment,0.0002712,bitcoin,btc,0.00177128,1
3af907152b8cc59237d5740761ffd5d39819b70428ab8cda3589d4f0559b1953_0,2017-12-31 00:59:11,1514681951,3af907152b8cc59237d5740761ffd5d39819b70428ab8cda3589d4f0559b1953,1C5d3Nj37qaWQD4J4Z1sUTWnfefm6K9Ydn,payment,simple_payment,0.0002712,bitcoin,btc,0.01382267,1
8e4f003dc90fa868e864fdfbb543eec67174b976bd195f4120d9fab3e5e99554_0,2017-12-31 00:59:11,1514681951,8e4f003dc90fa868e864fdfbb543eec67174b976bd195f4120d9fab3e5e99554,1HBodaBGUQTEuZWS3AGDBbnNywp5FLEM1D,payment,simple_payment,0.0003164,bitcoin,btc,5.26612125,1
03bb9f192581be0d0746b0cbcc4926918adab2800e6cc469d6b03d4dbe5cb266_0,2017-12-31 00:59:11,1514681951,03bb9f192581be0d0746b0cbcc4926918adab2800e6cc469d6b03d4dbe5cb266,14GhZpXMj5AXAXnjF3QCm2x6YyQp5eDY99,payment,simple_payment,0.0003164,bitcoin,btc,0.01647441,1
604479135f196ed1de10d2a86b2e914a3ee0e3e6d530239916e77058e452708e_0,2017-12-31 00:59:11,1514681951,604479135f196ed1de10d2a86b2e914a3ee0e3e6d530239916e77058e452708e,17QBexCzSXc2aBbRc3EbVbD4fYcohW5XzM,payment,simple_payment,0.0002712,bitcoin,btc,0.00288325,1
418ac709dece2bc0e157f61e3540786aad8e30258b50f33b8a4a5fd96960c39b_0,2017-12-31 00:59:11,1514681951,418ac709dece2bc0e157f61e3540786aad8e30258b50f33b8a4a5fd96960c39b,1MPeT7d9jGZctfthmDJoezQtxNFzaBU7W7,payment,simple_payment,0.0003164,bitcoin,btc,0.0009074,1
e3e4b0c36bb989f4aa83de671690097e16a9b1b0e77b96cc0ccda2bd2815c7ab_0,2017-12-31 00:59:11,1514681951,e3e4b0c36bb989f4aa83de671690097e16a9b1b0e77b96cc0ccda2bd2815c7ab,1963pGPZ1BDPZBC8zGZsqoBCJgz3ZAXqLW,payment,simple_payment,0.0003164,bitcoin,btc,0.0103836,1
9fc33e2d9f401475b8b184daec1d6f31ad74ecdd5b280290830ed423ea5baab7_0,2017-12-31 00:59:11,1514681951,9fc33e2d9f401475b8b184daec1d6f31ad74ecdd5b280290830ed423ea5baab7,1GvX6xqUoR9HKiMpMXsx4QdxSCemLvqZrq,payment,simple_payment,0.0002712,bitcoin,btc,0.00564971,1
55accb3dba32b7eb2f74d513f8abb61bb4038f782dc480f6ebb8faa33e3f9437_0,2017-12-31 00:59:11,1514681951,55accb3dba32b7eb2f74d513f8abb61bb4038f782dc480f6ebb8faa33e3f9437,1LHUYrSvs9VU9tuetVRrX66AAgrCiSvW9s,payment,simple_payment,0.00031777,bitcoin,btc,0.0150207,1
aa680deaabb351723b2d916b8cfae20cbc1d4de3fc49ea55aa516df336ed15f8_479,2017-12-31 00:59:11,1514681951,aa680deaabb351723b2d916b8cfae20cbc1d4de3fc49ea55aa516df336ed15f8,1C9L9T75JRxJRUJdAVdNZLEJZjqoRfkBwG,payment,simple_payment,0.000238828883495,bitcoin,btc,0.0076329711165,1
de0e29bb884091d986d54f311061927ffb34aacac555aa5c5a71193ddfa9ea68_479,2017-12-31 00:59:11,1514681951,de0e29bb884091d986d54f311061927ffb34aacac555aa5c5a71193ddfa9ea68,19cPN9ooTxixmxFbtKbtRNq7i3N4hS56Nz,payment,simple_payment,9.72139303483e-05,bitcoin,btc,0.0194427860697,1
122820268f7cff6e62bdb54731af80ae40b1507e8ab435cc5aa7c01f64a6862a_0,2017-12-31 00:59:11,1514681951,122820268f7cff6e62bdb54731af80ae40b1507e8ab435cc5aa7c01f64a6862a,3BiFcYZTpHkzq6t7BFaRsbhKYLKokhiJvy,payment,simple_payment,0.00048,bitcoin,btc,0.02651758,1
cb157514a07943d982c53d3f6914d68d749793b0029e452dfeab1219426de531_0,2017-12-31 00:59:11,1514681951,cb157514a07943d982c53d3f6914d68d749793b0029e452dfeab1219426de531,16BzgBeoCggktNYoW1FGk7mij1UyWs5xFJ,payment,simple_payment,0.000113,bitcoin,btc,0.00576244,1
a2792869a0511df6ae947b0af5fa0b53eb22a244792af0da95ff5f442efcaaff_0,2017-12-31 00:59:11,1514681951,a2792869a0511df6ae947b0af5fa0b53eb22a244792af0da95ff5f442efcaaff,1Kc8CEXmLhhhwxpUxYdo9T4mA7gDzQN7kY,payment,simple_payment,0.00047708,bitcoin,btc,0.00384656,1
15fc435e2594cd7aec13da26c4b9b6293eb26f6038bc8041ed376b82ad16bb3d_0,2017-12-31 00:59:11,1514681951,15fc435e2594cd7aec13da26c4b9b6293eb26f6038bc8041ed376b82ad16bb3d,1MGsB2QoGyrWVe9zrWGpWk48bkq9TGdKsE,payment,simple_payment,0.00031748,bitcoin,btc,0.01740081,1
844a7b1f04d1a25c8f428f202bb52d939bc4570731349effd405f2c760a79e85_0,2017-12-31 00:59:11,1514681951,844a7b1f04d1a25c8f428f202bb52d939bc4570731349effd405f2c760a79e85,1JfS8nT4V9E2JrVXDEGPXTqtSN3Q7SGdNp,payment,simple_payment,0.00031746,bitcoin,btc,0.39658254,1
113b4fe83f960a66a9acee1b220dce349ffde8f56342a2560663cb0e178638f9_1,2017-12-31 00:59:11,1514681951,113b4fe83f960a66a9acee1b220dce349ffde8f56342a2560663cb0e178638f9,34zkfG95xQuGpgDa9ztLh7Bd8d6dLgAEko,payment,simple_payment,0.000339177436951,bitcoin,btc,0.000261912563049,1
b18285ad406309284715715e72852238f65e7fcf4ce5857d6b6ca97e9e072096_2,2017-12-31 00:59:11,1514681951,b18285ad406309284715715e72852238f65e7fcf4ce5857d6b6ca97e9e072096,1A58ZJrxJUKj1M5KFixzsuPaPht3zAXzjz,payment,simple_payment,0.000140643893372,bitcoin,btc,0.00329486610663,1
75c43e19190856c78fe924dafb9733c2a5cbb1c065c5f8549aeb5eabbd77e0ca_0,2017-12-31 00:59:11,1514681951,75c43e19190856c78fe924dafb9733c2a5cbb1c065c5f8549aeb5eabbd77e0ca,1N9TGjyjn5MBHnVAkXDrDBZw3hoL2ZNYjb,payment,simple_payment,0.00031737,bitcoin,btc,0.02253483,1
a87111c4d84e6d9eeb86b619475a4ddb0ff4802151b9ffc03376ea3046fc9e15_1,2017-12-31 00:59:11,1514681951,a87111c4d84e6d9eeb86b619475a4ddb0ff4802151b9ffc03376ea3046fc9e15,1FrTVjrtvjyKVEEph6jmBQtSvN87Jf6tbM,payment,simple_payment,0.000256208182164,bitcoin,btc,0.00986904181784,1
2a65026aa47b18147ec2c4bd0a9c16d2a70c1a866e0f6be3671021c760517f36_1,2017-12-31 00:59:11,1514681951,2a65026aa47b18147ec2c4bd0a9c16d2a70c1a866e0f6be3671021c760517f36,1PaFeKqxZKs1RwryqNdxhtvmc7Dm7Y7VwQ,payment,simple_payment,0.000280201756347,bitcoin,btc,0.0117552482437,1
718efc9b1e74bc9adeaea3f33e73d52ef9737bfe932c44cbe427cf7e4bc311d0_1,2017-12-31 00:59:11,1514681951,718efc9b1e74bc9adeaea3f33e73d52ef9737bfe932c44cbe427cf7e4bc311d0,1JyfTg9zDSXbD4mRJzqspLN5r9jRMR6aoj,payment,simple_payment,0.000197798235643,bitcoin,btc,0.0106533417644,1
b3970d2496ac57726787ed09a01180919d2cc2640ad5a592ab893d8714c79074_1,2017-12-31 00:59:11,1514681951,b3970d2496ac57726787ed09a01180919d2cc2640ad5a592ab893d8714c79074,1JmCUPZPZ2Qm6kLRFW4RxMHdH4WR2m9yQ8,payment,simple_payment,4.73514635633e-05,bitcoin,btc,0.00117981853644,1
4e07aa10634a19907e12e0164afd6edc5f6700c88d51324ced2331d6720a279b_1,2017-12-31 00:59:11,1514681951,4e07aa10634a19907e12e0164afd6edc5f6700c88d51324ced2331d6720a279b,1L6bm37LewaDTfJT1srQi2pw6ENnYuaQjV,payment,simple_payment,0.00025446437455,bitcoin,btc,0.00869692562545,1
8a92324dd1a1bedecb5e166e84528b24ddecaca5355b67debf59a0dba23bfd95_1,2017-12-31 00:59:11,1514681951,8a92324dd1a1bedecb5e166e84528b24ddecaca5355b67debf59a0dba23bfd95,175EBWVQ3z4jyzCq7YXGLcCbgNzgo5DVRY,payment,simple_payment,0.000207554792598,bitcoin,btc,0.0066405952074,1
0ca939c7b06b42b96c9aca0be534e60cefc46860756aca3414ab6b1cadf84c37_1,2017-12-31 00:59:11,1514681951,0ca939c7b06b42b96c9aca0be534e60cefc46860756aca3414ab6b1cadf84c37,1CWv454AVkKKw8YG3wMA8ABCJZNMmvUR4q,payment,simple_payment,0.000218938213499,bitcoin,btc,0.0135705917865,1
40afd27cb7ab5cdbb5256a558c15c06c53b1b981dfb2b914091751b7a0d9cd50_0,2017-12-31 00:59:11,1514681951,40afd27cb7ab5cdbb5256a558c15c06c53b1b981dfb2b914091751b7a0d9cd50,126LT5i2RHAqL6dvZL512Ub3s3Jzercun4,payment,simple_payment,0.0005,bitcoin,btc,0.01920556,1
0e1b413f47c9d05d6bf59e643a58719c135202477b2ef8e439b5f057c69f1104_4,2017-12-31 00:59:11,1514681951,0e1b413f47c9d05d6bf59e643a58719c135202477b2ef8e439b5f057c69f1104,1J6L9t1RVJG4SZRDEUWgCr7BixpABYNbTb,payment,simple_payment,0.000148439456994,bitcoin,btc,0.00508677054301,1
3f0ca5897df29bdb3462ee60012a69b1e9bd9b88d914e0f98f8add95ab165236_4,2017-12-31 00:59:11,1514681951,3f0ca5897df29bdb3462ee60012a69b1e9bd9b88d914e0f98f8add95ab165236,1Kf2mCWMV3wx2SYWwf7rZuot6CcV7oeSAm,payment,simple_payment,2.60075805979e-05,bitcoin,btc,0.0038257924194,1
e81ed884c54e84337d0f60ada8547cc38683916e73e387c3acace7f16e122afc_4,2017-12-31 00:59:11,1514681951,e81ed884c54e84337d0f60ada8547cc38683916e73e387c3acace7f16e122afc,1NbSu7BB5o92aHCDdtL2TMEhkrdt3ekBSR,payment,simple_payment,3.7660826461e-05,bitcoin,btc,0.00489830917354,1
