13781bd28ff365e63b2e938c584ba35f3d0038b9b81b5a4ff8b3520be34811b0_0,2017-12-31 19:42:45,1514749365,13781bd28ff365e63b2e938c584ba35f3d0038b9b81b5a4ff8b3520be34811b0,15W841D5SYFQFkgunc9vEX9b6QusBT6z6y,payment,simple_payment,0.00114432,bitcoin,btc,0.00098303,1
e4d5e7018837974ea3403e2aa5f1e33c09ff2aafab8d1849618e119c3b65a1b1_0,2017-12-31 19:42:45,1514749365,e4d5e7018837974ea3403e2aa5f1e33c09ff2aafab8d1849618e119c3b65a1b1,1CyrJrDkzbmw2dwnEmezPFDLzgG11qkMJ2,payment,simple_payment,0.00114432,bitcoin,btc,0.00386982,1
cca8197e48a71e5f4c8ac4f456cea08bf17b7485462a9204db9b01ab8cae00b2_0,2017-12-31 19:42:45,1514749365,cca8197e48a71e5f4c8ac4f456cea08bf17b7485462a9204db9b01ab8cae00b2,1FQfEtqgBzNJwheHbTek9rRTaQLbckuFG1,payment,simple_payment,0.00114432,bitcoin,btc,0.2336645,1
64e140153fbc050648200243c279136aea462fa76c02ce3474388a3b0c8987b2_0,2017-12-31 19:42:45,1514749365,64e140153fbc050648200243c279136aea462fa76c02ce3474388a3b0c8987b2,1MGMFAaGCWfMJca5tr9dzLPmNBDckNkjid,payment,simple_payment,0.00114432,bitcoin,btc,0.00120017,1
ef6d32e7ee5e839195785b96d00e64ee086a1b0a6e637e3d538dc01449d00bb3_0,2017-12-31 19:42:45,1514749365,ef6d32e7ee5e839195785b96d00e64ee086a1b0a6e637e3d538dc01449d00bb3,1G4965xe8zTryKs4qpJ6ScckVezDYoqyei,payment,simple_payment,0.00114432,bitcoin,btc,0.26736558,1
94e290b3cffe770746449f869522b3f9cf68628cf9b21910e092272803d484b4_0,2017-12-31 19:42:45,1514749365,94e290b3cffe770746449f869522b3f9cf68628cf9b21910e092272803d484b4,164b8Xcz4pn7GVFXvRV5kZaUQteRHCvs6j,payment,simple_payment,0.00114432,bitcoin,btc,0.28883551,1
855adc65a0169c878ae522220ce54f4d2a110b70edff613c8b93573d90c70ab5_0,2017-12-31 19:42:45,1514749365,855adc65a0169c878ae522220ce54f4d2a110b70edff613c8b93573d90c70ab5,1FgidvrTvKFCBfgXq486dmjeKjFu5hY8HD,payment,simple_payment,0.00114432,bitcoin,btc,0.00608159,1
e4d60eb122c10736e56d75428b638d41fb8177e3db49820e9567258dfe2d35b5_0,2017-12-31 19:42:45,1514749365,e4d60eb122c10736e56d75428b638d41fb8177e3db49820e9567258dfe2d35b5,1Cjzk71bzs5ufYZFyVqEZpVpKd8hEHYbA8,payment,simple_payment,0.00114432,bitcoin,btc,0.24942624,1
ca634be164785e15e111f4cb07bf7097defa879513d3adeb0a6dd3f357b64eb5_0,2017-12-31 19:42:45,1514749365,ca634be164785e15e111f4cb07bf7097defa879513d3adeb0a6dd3f357b64eb5,12q5YdYynpap23jjc22oYud58usCsPwvyN,payment,simple_payment,0.00114432,bitcoin,btc,0.28946355,1
3a53256d4f58a9af58aae8b50a5dfcc5f659f408fbb16c14782b8a3b695b56b6_0,2017-12-31 19:42:45,1514749365,3a53256d4f58a9af58aae8b50a5dfcc5f659f408fbb16c14782b8a3b695b56b6,16v5Q4L52RgYaDZnQ4f9YuEYrbB9iqtv1g,payment,simple_payment,0.00114432,bitcoin,btc,0.19885568,1
74d526545ee0ee50afd1bcd7041028e0fecef98866b75604041ed54466056ab6_0,2017-12-31 19:42:45,1514749365,74d526545ee0ee50afd1bcd7041028e0fecef98866b75604041ed54466056ab6,1P685dDz3ntevAHtBZuhtzkXXjdiKX4AyY,payment,simple_payment,0.00114432,bitcoin,btc,0.00214543,1
84c8299918d4ac6517e02cf4f1402de46f164d5876869bebe0695d82a93d7db6_0,2017-12-31 19:42:45,1514749365,84c8299918d4ac6517e02cf4f1402de46f164d5876869bebe0695d82a93d7db6,14LMNtqd8vxjJQqZsU3fxFynwwjkpoT7tg,payment,simple_payment,0.00114432,bitcoin,btc,0.00143273,1
7b607706e87f9f503cb1b369326c3bb422330d65471a23fce691ee46d25ef2b7_0,2017-12-31 19:42:45,1514749365,7b607706e87f9f503cb1b369326c3bb422330d65471a23fce691ee46d25ef2b7,15B5S7wsXhzuyJmU8YNxc3B6yCjB6h7m7x,payment,simple_payment,0.00114432,bitcoin,btc,0.04768927,1
128c7dba1730aa12d9f80ef90f16e4f3ae7b61b1c27a7985a70ce9d5985d6bb8_0,2017-12-31 19:42:45,1514749365,128c7dba1730aa12d9f80ef90f16e4f3ae7b61b1c27a7985a70ce9d5985d6bb8,1MYg4qJChr3HVgMphBc8orbgonEYA3EHae,payment,simple_payment,0.00114432,bitcoin,btc,0.00036101,1
bcbc92b35b6eb54877cf6e23ed4f525e5618cc122353a3b4f6130d682ae420ba_0,2017-12-31 19:42:45,1514749365,bcbc92b35b6eb54877cf6e23ed4f525e5618cc122353a3b4f6130d682ae420ba,1i8pxX6HS1P38xXhsWrhc1BRr3FpDzPXR,payment,simple_payment,0.00114432,bitcoin,btc,0.00416022,1
0666fd1ab846a9dd485813e8bb8eb73e97b6517c152a371046bf2ccc3e592dba_0,2017-12-31 19:42:45,1514749365,0666fd1ab846a9dd485813e8bb8eb73e97b6517c152a371046bf2ccc3e592dba,1NXemJNg8XMwgDUiGpRyE1We1cUPM4awyx,payment,simple_payment,0.00114432,bitcoin,btc,0.00407587,1
6186bb18d1cc334dbed3e6c5bbfbfe6467b827e43ad0946ca74b49b9ef4cb1ba_0,2017-12-31 19:42:45,1514749365,6186bb18d1cc334dbed3e6c5bbfbfe6467b827e43ad0946ca74b49b9ef4cb1ba,1LDe9G72wJSufWgwfZzPcRCvyqJYkM67Yg,payment,simple_payment,0.00114432,bitcoin,btc,0.05785568,1
8301674c37f653955338f82ba83a03d9beed67843e58050d8c68d8b491802bbb_0,2017-12-31 19:42:45,1514749365,8301674c37f653955338f82ba83a03d9beed67843e58050d8c68d8b491802bbb,19F5XoZUX7NzvEMc7NUd461jauwKZSmaAD,payment,simple_payment,0.00114432,bitcoin,btc,0.30680415,1
868b73373366e70e5e80b959f0e54b611574ab3b354e694706e6fd1b64ae64bb_0,2017-12-31 19:42:45,1514749365,868b73373366e70e5e80b959f0e54b611574ab3b354e694706e6fd1b64ae64bb,1HuwBbSTkFvHsh8Ny8PPaeZ9Gx29dPL6xu,payment,simple_payment,0.00114432,bitcoin,btc,0.0124022,1
256435b1e23d9c53bcb93bdd52a8295504c22d635a5bd75deceaa5de69a80cbc_0,2017-12-31 19:42:45,1514749365,256435b1e23d9c53bcb93bdd52a8295504c22d635a5bd75deceaa5de69a80cbc,1PvExu1a64xUMUNWh5XtwJhqqK2mWgdWJf,payment,simple_payment,0.00114432,bitcoin,btc,0.09941373,1
a71481c82f7e6856204c350b1579a0b3ff0d49e1c295dc1cb1e4af6b81c7bfbc_0,2017-12-31 19:42:45,1514749365,a71481c82f7e6856204c350b1579a0b3ff0d49e1c295dc1cb1e4af6b81c7bfbc,165p2z7xcqULhzEwvPVeomSpy54gPcyhtr,payment,simple_payment,0.00114432,bitcoin,btc,0.00148503,1
532eb7a008249ad6ea04755c7893a12a3103ed05d163d33ea3c6376b1c3a8ebd_0,2017-12-31 19:42:45,1514749365,532eb7a008249ad6ea04755c7893a12a3103ed05d163d33ea3c6376b1c3a8ebd,19FSNWd1Vm9CFjt1DzhiLAeEXSDXzhPHLd,payment,simple_payment,0.00114432,bitcoin,btc,0.0038018,1
1bb20e022aef6893802f3f819532d01e12e913c7107915c983c2ca376c7ea9bd_0,2017-12-31 19:42:45,1514749365,1bb20e022aef6893802f3f819532d01e12e913c7107915c983c2ca376c7ea9bd,1PKKj2X9hUkpu3NumKpcciJJd92LUtxUQY,payment,simple_payment,0.00114432,bitcoin,btc,0.07035111,1
b9c7fe460688877629c47cd494fd2072dd920505cdb0bb415bd9b6f3f434fdbd_0,2017-12-31 19:42:45,1514749365,b9c7fe460688877629c47cd494fd2072dd920505cdb0bb415bd9b6f3f434fdbd,1CFRNPrgSQLafQagtGXtJNa1M8DbhgNZdt,payment,simple_payment,0.00114432,bitcoin,btc,0.22664403,1
16bca4d0ee6a47d2835ce4c913490b16e800cedffbfc60ebf8dac43f24914cbe_0,2017-12-31 19:42:45,1514749365,16bca4d0ee6a47d2835ce4c913490b16e800cedffbfc60ebf8dac43f24914cbe,1B2NFcBgvJPRK4RB5zMqkzzLGPXy2nqHWr,payment,simple_payment,0.00114432,bitcoin,btc,0.26439922,1
4fe9c7d276f4c731e4dee212930286b5bf2297d011df28d0d44704ea025e9bbe_0,2017-12-31 19:42:45,1514749365,4fe9c7d276f4c731e4dee212930286b5bf2297d011df28d0d44704ea025e9bbe,1EkG4dK9W8bfUNdxpsnzP8b5eUrarYeHQU,payment,simple_payment,0.00114432,bitcoin,btc,0.02610631,1
62952cdd543adf71de7b2e15d353d8f5c94906b789ea947394a98dceef8a9cbe_0,2017-12-31 19:42:45,1514749365,62952cdd543adf71de7b2e15d353d8f5c94906b789ea947394a98dceef8a9cbe,16sctyev5yCDxu1v2GMBZQdTxAC3WLymYR,payment,simple_payment,0.00114432,bitcoin,btc,0.42727375,1
695c6dd74716aac570287bacf7719e5ec06373168693a1b1e4ac030a17ff60c1_0,2017-12-31 19:42:45,1514749365,695c6dd74716aac570287bacf7719e5ec06373168693a1b1e4ac030a17ff60c1,1NMNeUqKhAny4NU8tcE6zo67YWmp43oN6z,payment,simple_payment,0.00114432,bitcoin,btc,0.41195738,1
17d65e5a2ff9466def0ba941a393b6cf2d529a63b28613ef74eac9e8ccba72c1_0,2017-12-31 19:42:45,1514749365,17d65e5a2ff9466def0ba941a393b6cf2d529a63b28613ef74eac9e8ccba72c1,17qSnTgwRSvTYQkGrZKWSqwrkAnz9yxwLY,payment,simple_payment,0.00114432,bitcoin,btc,0.47044343,1
431cf834664576b9fd24b8d1ae7ad7e3e6c556ecdd0279a0c353090ead2edfc2_0,2017-12-31 19:42:45,1514749365,431cf834664576b9fd24b8d1ae7ad7e3e6c556ecdd0279a0c353090ead2edfc2,14G1Yiv2rqiREir6ifGR62zwBT2468RPhS,payment,simple_payment,0.00114432,bitcoin,btc,0.14216319,1
74c254c523f28dedb362ab75994c782a7e2ebcb83396ee55f3d8fa547d26b4c3_0,2017-12-31 19:42:45,1514749365,74c254c523f28dedb362ab75994c782a7e2ebcb83396ee55f3d8fa547d26b4c3,1Adt7cdRuLCGXEbA9Y6CLW1nRTqyrhRQgk,payment,simple_payment,0.00114432,bitcoin,btc,0.05932345,1
adce697e1f43359675dcd21752389bf45629044c5169f35188449d5d37e506c4_0,2017-12-31 19:42:45,1514749365,adce697e1f43359675dcd21752389bf45629044c5169f35188449d5d37e506c4,1Ekv25jK2ya5875h7ubTaFYEhMsxwWT55j,payment,simple_payment,0.00114432,bitcoin,btc,0.000845,1
84d6269f2a86532255ce42ae5a75289cae671f27a2d829fc391d1424ca35d1c5_0,2017-12-31 19:42:45,1514749365,84d6269f2a86532255ce42ae5a75289cae671f27a2d829fc391d1424ca35d1c5,12XJMapHSRYEd1tKD7ZfhYLQ3PGbCAwMo4,payment,simple_payment,0.00114432,bitcoin,btc,0.00401606,1
bfe8015ead32117d75c9f1d3f15524c37bda773093a61ccd8ca076036ad5d1c5_0,2017-12-31 19:42:45,1514749365,bfe8015ead32117d75c9f1d3f15524c37bda773093a61ccd8ca076036ad5d1c5,1ErK4n7KPbK783v7DxaNaj1zGsdW2MJLLv,payment,simple_payment,0.00114432,bitcoin,btc,0.36236213,1
67fadd6cc52a84c369115ccd1fe7c3bb4fd904eb3421b8d0a9c7f72ea79e30c7_0,2017-12-31 19:42:45,1514749365,67fadd6cc52a84c369115ccd1fe7c3bb4fd904eb3421b8d0a9c7f72ea79e30c7,1HhxRBGm75z8BMQAf2HKZAeA5FwLuW9nEQ,payment,simple_payment,0.00114432,bitcoin,btc,0.08030962,1
da690c5262b065f47d40ce59f65414f18925394f4c7f7b865f4747417ae276c7_0,2017-12-31 19:42:45,1514749365,da690c5262b065f47d40ce59f65414f18925394f4c7f7b865f4747417ae276c7,1PBtreVJbktoRswDh1Mhr9z8D9truNxtwe,payment,simple_payment,0.00114432,bitcoin,btc,0.06675158,1
800129c34ac8793eb2387eeb99aa3a023d46b4ec5ee4e01ad14b3f55b408dcc7_0,2017-12-31 19:42:45,1514749365,800129c34ac8793eb2387eeb99aa3a023d46b4ec5ee4e01ad14b3f55b408dcc7,1FfJscrxLAJCRw7U5vUHTZVysMy7PSvRd9,payment,simple_payment,0.00114432,bitcoin,btc,0.00256676,1
edc86f51c6250220229c83a61d4e6faae8f8e8c16b15f2caa8ef9f2acdf6f8c7_0,2017-12-31 19:42:45,1514749365,edc86f51c6250220229c83a61d4e6faae8f8e8c16b15f2caa8ef9f2acdf6f8c7,1AMV4H8MzrfjPaBbqEQBofKeSD6vxiWY8r,payment,simple_payment,0.00114432,bitcoin,btc,0.14609975,1
0b5d1363267f48ea54307578c5f487009c6a09d3d6a04a22bc51b520a4991ac8_0,2017-12-31 19:42:45,1514749365,0b5d1363267f48ea54307578c5f487009c6a09d3d6a04a22bc51b520a4991ac8,16xa3iqcRGY5EdthXku6QVD1YVdGNwnTvk,payment,simple_payment,0.00114432,bitcoin,btc,0.00706153,1
993495c29c42116febbeeafc00ee1bc97c3900a9a52d56b3be5a1d0fcf9071c8_0,2017-12-31 19:42:45,1514749365,993495c29c42116febbeeafc00ee1bc97c3900a9a52d56b3be5a1d0fcf9071c8,1MLhavDeDRvoavxGRSQbgVMywZtQBYEDXz,payment,simple_payment,0.00114432,bitcoin,btc,0.28407115,1
a141c556d97cf44d248f9be9ccfe76b4afe849a348ed873764766913e993ebc8_0,2017-12-31 19:42:45,1514749365,a141c556d97cf44d248f9be9ccfe76b4afe849a348ed873764766913e993ebc8,1McfAUs1MNCPY7qUo5GFiWUWgyy5n6CWtS,payment,simple_payment,0.00114432,bitcoin,btc,0.00385568,1
90bc66efcc91ddac589e6adef28506db8add52fa3d8e102e0932888f954fedc8_0,2017-12-31 19:42:45,1514749365,90bc66efcc91ddac589e6adef28506db8add52fa3d8e102e0932888f954fedc8,1B679UXGxwnr9eJVefE5wnTLuwKWSmAgRb,payment,simple_payment,0.00114432,bitcoin,btc,0.31341413,1
81d36fdaa6b93c5f812861eb4adedc532137a672c03ce419b196b3c6f4ca78c9_0,2017-12-31 19:42:45,1514749365,81d36fdaa6b93c5f812861eb4adedc532137a672c03ce419b196b3c6f4ca78c9,17MW1ihcmxjKD2QxRHJw5CFwLufRWjSKpu,payment,simple_payment,0.00114432,bitcoin,btc,0.0015924,1
52bf9e7e23f5c0bc765c99c4df582e420b1472bc4598a77ea3498c6e55efc1c9_0,2017-12-31 19:42:45,1514749365,52bf9e7e23f5c0bc765c99c4df582e420b1472bc4598a77ea3498c6e55efc1c9,15nvdAHivFZ4Ag5p5CP6c2nVdRvoccwB61,payment,simple_payment,0.00114432,bitcoin,btc,0.00357858,1
d3c980e37b591037c6d78098cc507b3af4d312d131faefca0b920220d43e4aca_0,2017-12-31 19:42:45,1514749365,d3c980e37b591037c6d78098cc507b3af4d312d131faefca0b920220d43e4aca,13N2DtmquF1NV6FacgnRnynPPetLBti2a9,payment,simple_payment,0.00114432,bitcoin,btc,0.00090515,1
71b3208a959a328deff1cf7360580f1997d0223cc6d75b0054df23fcdfbb52ca_0,2017-12-31 19:42:45,1514749365,71b3208a959a328deff1cf7360580f1997d0223cc6d75b0054df23fcdfbb52ca,17w7M9gZsGvRUXxmxJL7VtzQAQUKjPj23j,payment,simple_payment,0.00114432,bitcoin,btc,0.24103494,1
d0bdfa8bd2d29ac96f57b5fd32cf8645008cc91973269e155e0b99557854aaca_0,2017-12-31 19:42:45,1514749365,d0bdfa8bd2d29ac96f57b5fd32cf8645008cc91973269e155e0b99557854aaca,1PgWzwqLA2ztzHD6sRirsKmuQw57VhGQcn,payment,simple_payment,0.00114432,bitcoin,btc,0.04300162,1
bd289ded9a595670d511d262e92a3a94f2932121a9a1dab79bd1809e3a90c6ca_0,2017-12-31 19:42:45,1514749365,bd289ded9a595670d511d262e92a3a94f2932121a9a1dab79bd1809e3a90c6ca,16GmnoexP2sZFErunDqi1W8ZdmFzqfyaKP,payment,simple_payment,0.00114432,bitcoin,btc,0.24178144,1
036dd9f1f679dd01dafc1b7282dacedabf841882d445dad2d317e7e9f9e35ecb_0,2017-12-31 19:42:45,1514749365,036dd9f1f679dd01dafc1b7282dacedabf841882d445dad2d317e7e9f9e35ecb,1BkQoeVdQKua6sXb1vYFQgrcLTuSBFe33T,payment,simple_payment,0.00114432,bitcoin,btc,0.2617094,1
91874d79607300938fe0f1700b7649c854ca6a21a3dda5fe86b67adab2a471cc_0,2017-12-31 19:42:45,1514749365,91874d79607300938fe0f1700b7649c854ca6a21a3dda5fe86b67adab2a471cc,1H4k2iAnBFw4PzC4sWMzWP238atv6czbeJ,payment,simple_payment,0.00114432,bitcoin,btc,0.0038018,1
c86236b4b170aa75464c8cece5a1af4c543ae14c8c01009d8167218a230ed4cd_0,2017-12-31 19:42:45,1514749365,c86236b4b170aa75464c8cece5a1af4c543ae14c8c01009d8167218a230ed4cd,14SaPyHpJ3jRWjEc3u8JJdWhShekhYe7Ma,payment,simple_payment,0.00114432,bitcoin,btc,0.4586424,1
724784fe55df78075cb39ad5c6df19550f633b3d444d1f730350f6c2e0bd2cce_0,2017-12-31 19:42:45,1514749365,724784fe55df78075cb39ad5c6df19550f633b3d444d1f730350f6c2e0bd2cce,16mqeRomhgtZFXiw6VAZup4fMsfLYC7MwY,payment,simple_payment,0.00114432,bitcoin,btc,0.00785568,1
09765da0f23e03f6f50d80c8e18017d4946a3e9380e6cac5f866b5f233aadace_0,2017-12-31 19:42:45,1514749365,09765da0f23e03f6f50d80c8e18017d4946a3e9380e6cac5f866b5f233aadace,1BqM7sBGT76fjTjjhkTjG4RerEB77gkjMK,payment,simple_payment,0.00114432,bitcoin,btc,0.00731249,1
11b1fc0bad7d738a4155115fad58cd72756570487d54333d5654ee4c68902dcf_0,2017-12-31 19:42:45,1514749365,11b1fc0bad7d738a4155115fad58cd72756570487d54333d5654ee4c68902dcf,18oYZbcMzsAf7VykSDmqRx9LzUoiQibaED,payment,simple_payment,0.00114432,bitcoin,btc,0.15677797,1
2bb13b4b58530c943eb02ff5cf805015c00392d2e6336b3802c7a6fcf9614ccf_0,2017-12-31 19:42:45,1514749365,2bb13b4b58530c943eb02ff5cf805015c00392d2e6336b3802c7a6fcf9614ccf,1Pq9hAQMS8eqVvhgJkFSBkAgCr8aG6sHH,payment,simple_payment,0.00114432,bitcoin,btc,0.00524768,1
d93ce5bb59fe9fa9a4651793635066cc888d63d6d62a23bdc096242a74945dcf_0,2017-12-31 19:42:45,1514749365,d93ce5bb59fe9fa9a4651793635066cc888d63d6d62a23bdc096242a74945dcf,19EqfTBffJvynKo5ZELd8ZPWJmn2UPBxXc,payment,simple_payment,0.00114432,bitcoin,btc,0.02987323,1
9358cb91125977e96d37ab089edac091c99fe913d52324fc2ed2b651f6287ccf_0,2017-12-31 19:42:45,1514749365,9358cb91125977e96d37ab089edac091c99fe913d52324fc2ed2b651f6287ccf,1EvYPZ9C9hjx9cJfveU8o3zE5hww5xH4D3,payment,simple_payment,0.00114432,bitcoin,btc,0.15604128,1
34ab1c209390ceb20c9ef6243cf4926a2361d21ab8fd06b9ce9b0c3113cdb5cf_0,2017-12-31 19:42:45,1514749365,34ab1c209390ceb20c9ef6243cf4926a2361d21ab8fd06b9ce9b0c3113cdb5cf,1JhMeEdjGjTBJbMwp383vt9K8gGdHYP7Tg,payment,simple_payment,0.00114432,bitcoin,btc,0.37933318,1
ff77faad3bb9ce592558fce067a5c9cd3c3e6b83aab0f4faffc3c352cc55eccf_0,2017-12-31 19:42:45,1514749365,ff77faad3bb9ce592558fce067a5c9cd3c3e6b83aab0f4faffc3c352cc55eccf,1HU4CyHLR1J9yXNJjpdr11yVoh1raWHf38,payment,simple_payment,0.00114432,bitcoin,btc,0.38056083,1
7060f09e3319b23d1913d278d88f218b4f487b7162c431447c498f5c2805ded2_0,2017-12-31 19:42:45,1514749365,7060f09e3319b23d1913d278d88f218b4f487b7162c431447c498f5c2805ded2,1Mf7hKyCmSXi1aDjV8fXCHddV2ktaczxPQ,payment,simple_payment,0.00114432,bitcoin,btc,0.20034631,1
9379a56079177374a360b2c489ca32d1b5ef9e07d7b44bfd69460ed15650eed2_0,2017-12-31 19:42:45,1514749365,9379a56079177374a360b2c489ca32d1b5ef9e07d7b44bfd69460ed15650eed2,1NWS69GEufd2B7cSMxPga6n71ZR5nJ4aUo,payment,simple_payment,0.00114432,bitcoin,btc,0.39220965,1
51474123e567171203ff0660e5e769022c7df77b4ab1c59ed883121a4a5805d4_0,2017-12-31 19:42:45,1514749365,51474123e567171203ff0660e5e769022c7df77b4ab1c59ed883121a4a5805d4,1661s2JxZzcd5kUiDrh2xrcaUdyW6QVUJY,payment,simple_payment,0.00114432,bitcoin,btc,0.07543242,1
9f0a126a753eaa69c62081e960c0d0df6a52855bad2335469ea8eaecc41432d5_0,2017-12-31 19:42:45,1514749365,9f0a126a753eaa69c62081e960c0d0df6a52855bad2335469ea8eaecc41432d5,1DxD93JpqaWiCHNBWbtetrDxmGqdBz2RZx,payment,simple_payment,0.00114432,bitcoin,btc,0.11544055,1
ad3f7b93084255e731f7f30c16dca7fc953d092369a79c17fdd1100c66679cd5_0,2017-12-31 19:42:45,1514749365,ad3f7b93084255e731f7f30c16dca7fc953d092369a79c17fdd1100c66679cd5,12mwWYoyRy72CMxaAytPsbKtZvdJG6pXLU,payment,simple_payment,0.00114432,bitcoin,btc,0.00097149,1
ec50e040d39b7379ee17770324672a6485948d250694afd6488c26129c43e9d5_0,2017-12-31 19:42:45,1514749365,ec50e040d39b7379ee17770324672a6485948d250694afd6488c26129c43e9d5,1D4yU2n8RtkTHv9MwwUDdMMxwAtYwnWo4w,payment,simple_payment,0.00114432,bitcoin,btc,0.24073544,1
acb6193a6ceeb6ec4522d7c6c429cc7f7ee24ecbdfc6e94b8b8f96d77ef153d6_0,2017-12-31 19:42:45,1514749365,acb6193a6ceeb6ec4522d7c6c429cc7f7ee24ecbdfc6e94b8b8f96d77ef153d6,16zDx7S1qd8gxYW1duYXLM1xeLK223YMia,payment,simple_payment,0.00114432,bitcoin,btc,0.24389446,1
0b4119339b41d66b811b3e9c04d11b796ceb5de346c02bd7aa5bbc6dcd972ad8_0,2017-12-31 19:42:45,1514749365,0b4119339b41d66b811b3e9c04d11b796ceb5de346c02bd7aa5bbc6dcd972ad8,12mTsb9ccsnVNmK439UsupYrtSv3wzz3bn,payment,simple_payment,0.00114432,bitcoin,btc,0.2215101,1
7f9603e29dfd601283f0da5e5ad658bacda15fd8217b166530257a075db636d8_0,2017-12-31 19:42:45,1514749365,7f9603e29dfd601283f0da5e5ad658bacda15fd8217b166530257a075db636d8,1PG9nPU9WDvap4h3813JTmHSJBxVfrHT93,payment,simple_payment,0.00114432,bitcoin,btc,0.43084623,1
1b9f92870412ae45cec2d1b0734746846a0e522e78e488c656ec2b27534cc7d8_0,2017-12-31 19:42:45,1514749365,1b9f92870412ae45cec2d1b0734746846a0e522e78e488c656ec2b27534cc7d8,13ZidxD2APpwMUHAQiRgjahE1zrFiZGLZv,payment,simple_payment,0.00114432,bitcoin,btc,0.28799278,1
5ee6752c6c7e64604ce6519d49875bd032762ee9a2c2c10885457bd20fae2ddb_0,2017-12-31 19:42:45,1514749365,5ee6752c6c7e64604ce6519d49875bd032762ee9a2c2c10885457bd20fae2ddb,1fBgAzsC8Fo83B2Y7ijw4jCpNUxs3AQdN,payment,simple_payment,0.00114432,bitcoin,btc,0.02219462,1
dfd77f0857aad2d11637395183604756b7d01e15f7446e5bf5cc5112426a58db_0,2017-12-31 19:42:45,1514749365,dfd77f0857aad2d11637395183604756b7d01e15f7446e5bf5cc5112426a58db,12pc95AaQHSq6QnPg2VunuPy3x59KNZG9w,payment,simple_payment,0.00114432,bitcoin,btc,0.00478346,1
1af8077a802f4267c963a6934ef7f5eb5a7d09a48acb0cc932f23e2f52841edc_0,2017-12-31 19:42:45,1514749365,1af8077a802f4267c963a6934ef7f5eb5a7d09a48acb0cc932f23e2f52841edc,1DKeZPvqK9qKBzBVAGp2DyTSSNa5tnFyMy,payment,simple_payment,0.00114432,bitcoin,btc,0.39146211,1
e33aaff45812bff0abe3356ef82c853cb1a4071c62ea5c26bfa87b26a161c1dc_0,2017-12-31 19:42:45,1514749365,e33aaff45812bff0abe3356ef82c853cb1a4071c62ea5c26bfa87b26a161c1dc,1AgqBYEvaSr3CKiuxTvcGAW6hbbJgLwD48,payment,simple_payment,0.00114432,bitcoin,btc,0.42584287,1
6acf228c9c494455f5ea1370fa6ea5315d0f1a381d397b2fbdb6766c948bd0dc_0,2017-12-31 19:42:45,1514749365,6acf228c9c494455f5ea1370fa6ea5315d0f1a381d397b2fbdb6766c948bd0dc,15uDUiK3aUAweDx2GPrgrsk75tqSLZpKAy,payment,simple_payment,0.00114432,bitcoin,btc,0.09047131,1
609c523f8e68b956b7814b0aa59254b31ee867b3fbd76ad16d2f6b3784d421dd_0,2017-12-31 19:42:45,1514749365,609c523f8e68b956b7814b0aa59254b31ee867b3fbd76ad16d2f6b3784d421dd,1KjmadxmVk8HMbubwULQ5KpYykV433JieV,payment,simple_payment,0.00114432,bitcoin,btc,0.0661169,1
65e0a45c4b868b9372729bd7bd6306d1d53e66350ca2d7e9aea248098fd355dd_0,2017-12-31 19:42:45,1514749365,65e0a45c4b868b9372729bd7bd6306d1d53e66350ca2d7e9aea248098fd355dd,1E2QQvdUErD8uEjoZcFSJASjzenNHMsXRJ,payment,simple_payment,0.00114432,bitcoin,btc,0.12908813,1
0752b64073924d489504c915073ff38a383e36a740de1bbee34f262179ad3dde_0,2017-12-31 19:42:45,1514749365,0752b64073924d489504c915073ff38a383e36a740de1bbee34f262179ad3dde,1CFobXyarBmwuuqaJM4aGQ4tFSoMwxy2nt,payment,simple_payment,0.00114432,bitcoin,btc,0.30501939,1
4dcb6e92bc508cc85c0c8d77a738d36d9abbdf85e48b50289599bd9698aa7ade_0,2017-12-31 19:42:45,1514749365,4dcb6e92bc508cc85c0c8d77a738d36d9abbdf85e48b50289599bd9698aa7ade,19mTM8vimiv55evgxagCKDt6kNm1uEjKym,payment,simple_payment,0.00114432,bitcoin,btc,0.0025692,1
ce048b7171a6011122e3ba67b2ce491627cc658ddff957e1c49d590eb0fdc3de_0,2017-12-31 19:42:45,1514749365,ce048b7171a6011122e3ba67b2ce491627cc658ddff957e1c49d590eb0fdc3de,1MLrnzU4hBy9CKDp6m46k2bCpQinyZtE8L,payment,simple_payment,0.00114432,bitcoin,btc,0.33529336,1
cd13b221e8248b87ad7916df5c45fc7e966f2ad3584e8b4b773a27dd699d45df_0,2017-12-31 19:42:45,1514749365,cd13b221e8248b87ad7916df5c45fc7e966f2ad3584e8b4b773a27dd699d45df,155THkmoZ1ePKxGeEcfMXruqoa1n3U8Dcm,payment,simple_payment,0.00114432,bitcoin,btc,0.50115563,1
6d3ff5410cc7f3f4d3557a7aff3c4a32ab54764f6932523735550cf691b44ce2_0,2017-12-31 19:42:45,1514749365,6d3ff5410cc7f3f4d3557a7aff3c4a32ab54764f6932523735550cf691b44ce2,1CYGhgcq98d14fYh4TvHMrHBSmJ5riK6YY,payment,simple_payment,0.00114432,bitcoin,btc,0.12887658,1
